,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
252,2020-11-12,121,-0.025766115702479338,0.08946280991735538,0.11357851239669425,0.7969834710743802,259183,7311,0.0,100,1458.3333333333333,-0.014857307826620453,0.08752154512613501,0.09682147540163821,0.8156577311462686,252102.33333333334,6958.333333333333,0.0,100.0,1837.0,-0.025766115702479338,0.08946280991735538,0.0995900925421882,0.8204899292324448,251872.0,6944.0,0.0,100.0,2770.285714285714,0.014817946399429857,0.09500591615409439,0.0907610511029475,0.8142307970104286,239304.2857142857,5845.714285714285,0.0,100.0,2959.0,0.020816899844547973,0.09316714935870904,0.09329136131467987,0.8204899292324448,238308.0,6620.0,0.0,100.0,9992430,176.7352,275792.0,311041.0,352433.0
253,2020-11-13,4533,-0.0208744981248621,0.09885197440988328,0.10456562982572257,0.7965826163688515,268362,9179,0.0,100,2163.6666666666665,-0.041978444492982554,0.08941648680985974,0.10591141158820172,0.8046853388918924,259805.66666666666,7703.333333333333,0.0,100.0,1837.0,-0.025766115702479338,0.08946280991735538,0.10456562982572257,0.7969834710743802,259183.0,7311.0,0.0,100.0,2995.1428571428573,0.018731790847290215,0.09768722703512779,0.09190051417707067,0.810411454657097,245854.7142857143,6550.428571428572,0.0,100.0,3128.0,0.020816899844547973,0.09885197440988328,0.09329136131467987,0.8023499888962923,245252.0,6944.0,0.0,100.0,9992430,176.7352,288954.0,321181.0,369801.0
254,2020-11-14,2546,-0.12021127258444655,0.07936959937156346,0.10403849175176752,0.8166343283582143,275792,7430,0.0,100,2400.0,-0.05561729547059602,0.08922812789960062,0.10739421132472815,0.8034001386004821,267779.0,7973.333333333333,0.0,100.0,2546.0,-0.025766115702479338,0.08946280991735538,0.10456562982572257,0.7969834710743802,268362.0,7430.0,0.0,100.0,2715.5714285714284,-0.0014150909282804305,0.09411596679497523,0.09343581852522605,0.8124520745802286,252538.85714285713,6684.142857142857,0.0,100.0,2546.0,-0.0208744981248621,0.09316714935870904,0.0995900925421882,0.8166343283582143,251872.0,7311.0,0.0,100.0,9992430,176.7352,296840.0,329021.0,378152.0
255,2020-11-15,4172,-0.058222914669223635,0.07615723873442036,0.0854805848513901,0.8383801534036449,275792,0,0.0,100,3750.3333333333335,-0.06643622845951079,0.08479293750528895,0.09802823547629343,0.8171990327102371,273315.3333333333,5536.333333333333,0.0,100.0,4172.0,-0.058222914669223635,0.07936959937156346,0.10403849175176752,0.8166343283582143,275792.0,7430.0,0.0,100.0,2864.714285714286,-0.015092779870796531,0.08974767316880013,0.0926320310487531,0.8176277285739548,259223.0,6684.142857142857,0.0,100.0,2546.0,-0.025766115702479338,0.08946280991735538,0.0995900925421882,0.8204899292324448,259183.0,7311.0,0.0,100.0,9992430,176.7352,303058.0,329021.0,378152.0
256,2020-11-16,4337,-0.011420474982706978,0.09656421489508872,0.09521120590269734,0.8082538621166748,288954,13162,0.0,100,3685.0,-0.06328488741212575,0.08403035100035743,0.09491009416861836,0.8210894479595114,280179.3333333333,6864.0,0.0,100.0,4172.0,-0.058222914669223635,0.07936959937156346,0.09521120590269734,0.8166343283582143,275792.0,7430.0,0.0,100.0,2851.8571428571427,-0.03647158340587164,0.08764395182705165,0.09710861979092744,0.8152605933837422,266458.14285714284,7235.142857142857,0.0,100.0,2546.0,-0.025766115702479338,0.08946280991735538,0.0995900925421882,0.8166343283582143,268362.0,7311.0,0.0,100.0,9992430,176.7352,311041.0,340964.0,388942.0
257,2020-11-17,5469,-0.0223570122508684,0.09395081367708882,0.09822673249222892,0.8078030718595741,296840,7886,0.0,100,4659.333333333333,-0.030666800634266356,0.08889075576886586,0.0929728410821055,0.818145695793298,287195.3333333333,7016.0,0.0,100.0,4337.0,-0.0223570122508684,0.09395081367708882,0.09521120590269734,0.8082538621166748,288954.0,7886.0,0.0,100.0,3287.8571428571427,-0.04830671542374201,0.08775590387253447,0.10009874996609842,0.8121610617733985,273827.85714285716,7369.714285714285,0.0,100.0,4172.0,-0.025766115702479338,0.08946280991735538,0.0995900925421882,0.8082538621166748,275792.0,7430.0,0.0,100.0,9992430,176.7352,321181.0,347746.0,395453.0
258,2020-11-18,2158,-0.05663350324374435,0.0949105653382764,0.10495875810936046,0.8001075069508826,303058,6218,0.0,100,3988.0,-0.030136996825773265,0.09514186463681788,0.09946556550142895,0.8053881469757106,296284.0,9088.666666666666,0.0,100.0,4337.0,-0.0223570122508684,0.0949105653382764,0.09822673249222892,0.8078030718595741,296840.0,7886.0,0.0,100.0,3333.714285714286,-0.04506939879404746,0.08989531662052527,0.10086570218998017,0.8092492871617468,281140.14285714284,7312.285714285715,0.0,100.0,4172.0,-0.025766115702479338,0.09395081367708882,0.10403849175176752,0.8078030718595741,275792.0,7430.0,0.0,100.0,9992430,176.7352,329021.0,352433.0,402886.0
259,2020-11-19,1510,-0.0960327152317882,0.09053509933774834,0.11291258278145702,0.7965417218543056,311041,7983,0.0,100,3045.6666666666665,-0.05834107690880034,0.09313215945103775,0.10536602446101552,0.8014841002215874,303646.3333333333,7362.333333333333,0.0,100.0,2158.0,-0.05663350324374435,0.09395081367708882,0.10495875810936046,0.8001075069508826,303058.0,7886.0,0.0,100.0,3532.1428571428573,-0.055107484441091585,0.09004850082343856,0.10077056938780342,0.8091861801303075,288548.4285714286,7408.285714285715,0.0,100.0,4172.0,-0.05663350324374435,0.09395081367708882,0.10403849175176752,0.8078030718595741,288954.0,7886.0,0.0,100.0,9992430,176.7352,329021.0,352433.0,410843.0
260,2020-11-20,3860,0.06910173575129548,0.10842849740932634,0.0841069948186528,0.8074660621761682,321181,10140,0.0,100,2509.3333333333335,-0.02785482757474571,0.09795805402845026,0.10065944523649016,0.8013717636604522,311760.0,8113.666666666667,0.0,100.0,2158.0,-0.05663350324374435,0.0949105653382764,0.10495875810936046,0.8001075069508826,311041.0,7983.0,0.0,100.0,3436.0,-0.04225373674449765,0.09141657553764472,0.09784790724393631,0.8107409581027812,296094.0,7545.571428571428,0.0,100.0,3860.0,-0.05663350324374435,0.09395081367708882,0.09822673249222892,0.8078030718595741,296840.0,7886.0,0.0,100.0,9992430,176.7352,340964.0,369801.0,420268.0
261,2020-11-21,5034,0.02651827572506953,0.09928287644020606,0.0882554628526024,0.8124870878029429,329021,7840,0.0,100,3468.0,-0.00013756791847441968,0.09941549106242681,0.09509168015090413,0.8054982906111388,320414.3333333333,8654.333333333334,0.0,100.0,3860.0,0.02651827572506953,0.09928287644020606,0.0882554628526024,0.8074660621761682,321181.0,7983.0,0.0,100.0,3791.4285714285716,-0.021292372700281063,0.09426132940459366,0.09559318882976987,0.8101484951663139,303698.14285714284,7604.142857142857,0.0,100.0,4172.0,-0.0223570122508684,0.0949105653382764,0.09521120590269734,0.8078030718595741,303058.0,7886.0,0.0,100.0,9992430,176.7352,347746.0,378152.0,426576.0
262,2020-11-22,3591,0.053539654692286526,0.11524728487886418,0.08686131996658346,0.7978883319409656,329021,0,0.0,100,4161.666666666667,0.049719888722883826,0.10765288624279877,0.08640792587927963,0.8059471606400255,326407.6666666667,5993.333333333333,0.0,100.0,3860.0,0.053539654692286526,0.10842849740932634,0.08686131996658346,0.8074660621761682,329021.0,7840.0,0.0,100.0,3708.4285714285716,-0.0053262913629224685,0.09984562171094277,0.09579043670336893,0.804363949243074,311302.28571428574,7604.142857142857,0.0,100.0,3860.0,-0.011420474982706978,0.09656421489508872,0.09521120590269734,0.8074660621761682,311041.0,7886.0,0.0,100.0,9992430,176.7352,352433.0,378152.0,426576.0
263,2020-11-23,2675,0.011844448598130802,0.10745495327102796,0.09687663551401858,0.7952657943925278,340964,11943,0.0,100,3766.6666666666665,0.0306341263384956,0.10732837153003265,0.09066447277773489,0.8018804047121453,333002.0,6594.333333333333,0.0,100.0,3591.0,0.02651827572506953,0.10745495327102796,0.0882554628526024,0.7978883319409656,329021.0,7840.0,0.0,100.0,3471.0,-0.0020027308513742145,0.10140144147893408,0.09602835521927196,0.8025085109967672,318732.28571428574,7430.0,0.0,100.0,3591.0,0.011844448598130802,0.09928287644020606,0.09687663551401858,0.8001075069508826,321181.0,7886.0,0.0,100.0,9992430,176.7352,352433.0,388942.0,436400.0
264,2020-11-24,1584,-0.02027297979797989,0.10443623737373764,0.09812815656565728,0.7972986111111133,347746,6782,0.0,100,2616.6666666666665,0.015037041164145795,0.10904615850787651,0.09395537068208652,0.7968175791482022,339243.6666666667,6241.666666666667,0.0,100.0,2675.0,0.011844448598130802,0.10745495327102796,0.09687663551401858,0.7972986111111133,340964.0,6782.0,0.0,100.0,2916.0,-0.001705011929532999,0.10289935914988392,0.09601427294404744,0.8010078737469871,326004.5714285714,7272.285714285715,0.0,100.0,2675.0,0.011844448598130802,0.10443623737373764,0.09687663551401858,0.7978883319409656,329021.0,7840.0,0.0,100.0,9992430,176.7352,369801.0,395453.0,443076.0
265,2020-11-25,4022,-0.00030601690701143123,0.1003769269020389,0.10272501243162628,0.7968262058677271,352433,4687,0.0,100,2760.3333333333335,-0.0029115160356201902,0.10408937251560142,0.09924326817043412,0.7964635371237893,347047.6666666667,7804.0,0.0,100.0,2675.0,-0.00030601690701143123,0.10443623737373764,0.09812815656565728,0.7968262058677271,347746.0,6782.0,0.0,100.0,3182.285714285714,0.006341771832857418,0.10368026794470715,0.09569516641865683,0.8005391164493936,333058.14285714284,7053.571428571428,0.0,100.0,3591.0,0.011844448598130802,0.10443623737373764,0.09687663551401858,0.7972986111111133,329021.0,7840.0,0.0,100.0,9992430,176.7352,378152.0,402886.0,448418.0
266,2020-11-26,3346,0.01842355050806939,0.10416049013747754,0.09820352659892427,0.7975902570233181,352433,0,0.0,100,2984.0,-0.0007184820656406613,0.10299121813775129,0.09968556519873602,0.7972383580007194,350870.6666666667,3823.0,0.0,100.0,3346.0,-0.00030601690701143123,0.10416049013747754,0.09820352659892427,0.7972986111111133,352433.0,4687.0,0.0,100.0,3444.5714285714284,0.02269266693855136,0.10562675234466846,0.09359387267829501,0.8006889071878238,338971.28571428574,5913.142857142857,0.0,100.0,3591.0,0.01842355050806939,0.10443623737373764,0.09687663551401858,0.7975902570233181,340964.0,6782.0,0.0,100.0,9992430,176.7352,378152.0,410843.0,454720.0
267,2020-11-27,2654,-0.05147686510926895,0.09369894498869624,0.10667256970610453,0.799640165787489,369801,17368,0.0,100,3340.6666666666665,-0.011119777169403683,0.09941212067607082,0.10253370291221843,0.7980188762261781,358222.3333333333,7351.666666666667,0.0,100.0,3346.0,-0.00030601690701143123,0.1003769269020389,0.10272501243162628,0.7975902570233181,352433.0,4687.0,0.0,100.0,3272.285714285714,0.005467152529899298,0.10352253057029273,0.09681752623364526,0.7995709219894411,345917.0,6945.714285714285,0.0,100.0,3346.0,0.011844448598130802,0.10416049013747754,0.09812815656565728,0.7975902570233181,347746.0,6782.0,0.0,100.0,9992430,176.7352,388942.0,420268.0,460346.0
268,2020-11-28,2779,-0.04346912558474292,0.1012004318100034,0.11235300467794232,0.7860935588341144,378152,8351,0.0,100,2926.3333333333335,-0.025507480061980847,0.09968662231205898,0.10574303366099046,0.7944413272149737,366795.3333333333,8573.0,0.0,100.0,2779.0,-0.04346912558474292,0.1012004318100034,0.10667256970610453,0.7975902570233181,369801.0,8351.0,0.0,100.0,2950.1428571428573,-0.004531047657216765,0.10379646705169235,0.10026003220869381,0.7958004178510371,352935.71428571426,7018.714285714285,0.0,100.0,2779.0,-0.00030601690701143123,0.10416049013747754,0.09820352659892427,0.7972986111111133,352433.0,6782.0,0.0,100.0,9992430,176.7352,395453.0,426576.0,465159.0
269,2020-11-29,2956,-0.07129221921515487,0.09753044654939083,0.11453788903924153,0.7878799052774005,378152,0,0.0,100,2796.3333333333335,-0.055412736636388925,0.09747660778269673,0.1111878211410962,0.7912045432996678,375368.3333333333,8573.0,0.0,100.0,2779.0,-0.05147686510926895,0.09753044654939083,0.11235300467794232,0.7878799052774005,378152.0,8351.0,0.0,100.0,2859.4285714285716,-0.022364172501136963,0.10126549014748187,0.10421382779050212,0.7943706426133849,359954.4285714286,7018.714285714285,0.0,100.0,2779.0,-0.02027297979797989,0.1012004318100034,0.10272501243162628,0.7968262058677271,352433.0,6782.0,0.0,100.0,9992430,176.7352,402886.0,426576.0,465159.0
270,2020-11-30,1843,-0.016696310363537747,0.09874986435160052,0.10475529028757458,0.7964926749864333,388942,10790,0.0,100,2526.0,-0.04381921838781185,0.09916024757033148,0.11054872800158622,0.7901553796993159,381748.6666666667,6380.333333333333,0.0,100.0,2779.0,-0.04346912558474292,0.09874986435160052,0.11235300467794232,0.7878799052774005,378152.0,8351.0,0.0,100.0,2740.5714285714284,-0.026441423781375328,0.1000219060161351,0.10533934990101011,0.7945459112696572,366808.4285714286,6854.0,0.0,100.0,2779.0,-0.02027297979797989,0.1003769269020389,0.10475529028757458,0.7968262058677271,369801.0,6782.0,0.0,100.0,9992430,176.7352,410843.0,436400.0,472780.0
271,2020-12-01,1788,-0.009295581655480998,0.09519239373601772,0.09537639821029104,0.8094256152125306,395453,6511,0.0,100,2195.6666666666665,-0.03242803707805788,0.09715756821233627,0.10488985917903577,0.7979327318254548,387515.6666666667,5767.0,0.0,100.0,1843.0,-0.016696310363537747,0.09753044654939083,0.10475529028757458,0.7964926749864333,388942.0,6511.0,0.0,100.0,2769.714285714286,-0.024873224046732628,0.09870135692503225,0.10494624156452922,0.7962783404270025,373623.71428571426,6815.285714285715,0.0,100.0,2779.0,-0.016696310363537747,0.09874986435160052,0.10475529028757458,0.7968262058677271,378152.0,6511.0,0.0,100.0,9992430,176.7352,420268.0,443076.0,482815.0
272,2020-12-02,3681,-0.027569600651996533,0.08965444172779127,0.0997253463732683,0.8106299918500454,402886,7433,0.0,100,2437.3333333333335,-0.017853830890338433,0.09453223327180309,0.0999523449570447,0.8055160940163364,395760.3333333333,8244.666666666666,0.0,100.0,1843.0,-0.016696310363537747,0.09519239373601772,0.0997253463732683,0.8094256152125306,395453.0,7433.0,0.0,100.0,2721.0,-0.028768021724587645,0.09716957332871115,0.10451771784190667,0.7982503098530481,380831.28571428574,7207.571428571428,0.0,100.0,2779.0,-0.027569600651996533,0.09753044654939083,0.10475529028757458,0.7975902570233181,378152.0,7433.0,0.0,100.0,9992430,176.7352,426576.0,448418.0,487356.0
273,2020-12-03,4420,0.027435837104072474,0.09816628959275983,0.08905656108597244,0.8125726244343915,410843,7957,0.0,100,3296.3333333333335,-0.0031431150678016932,0.09433770835218953,0.09471943522317733,0.8108760771656559,403060.6666666667,7300.333333333333,0.0,100.0,3681.0,-0.009295581655480998,0.09519239373601772,0.09537639821029104,0.8106299918500454,402886.0,7433.0,0.0,100.0,2874.4285714285716,-0.02748055221087292,0.09631325896518006,0.10321100848291355,0.80039064805463,389175.5714285714,8344.285714285714,0.0,100.0,2779.0,-0.027569600651996533,0.09753044654939083,0.10475529028757458,0.799640165787489,388942.0,7957.0,0.0,100.0,9992430,176.7352,426576.0,454720.0,491875.0
274,2020-12-04,4223,0.017146862420080632,0.10072176178072537,0.09769358276107104,0.8015820506748871,420268,9425,0.0,100,4108.0,0.0056710329573855175,0.09618083103375874,0.09549183007343733,0.808261555653108,411332.3333333333,8271.666666666666,0.0,100.0,4223.0,0.017146862420080632,0.09816628959275983,0.09769358276107104,0.8106299918500454,410843.0,7957.0,0.0,100.0,3098.5714285714284,-0.01767716256382298,0.0973165185068985,0.10192829606219447,0.8006680601814012,396385.14285714284,7209.571428571428,0.0,100.0,2956.0,-0.016696310363537747,0.09816628959275983,0.0997253463732683,0.8015820506748871,395453.0,7957.0,0.0,100.0,9992430,176.7352,436400.0,460346.0,496056.0
275,2020-12-05,3513,-0.0399066609735269,0.09369740962140606,0.10508169655565132,0.8012271562766872,426576,6308,0.0,100,4052.0,0.0015586795168753946,0.09752848699829701,0.09727728013423166,0.8051272771286553,419229.0,7896.666666666667,0.0,100.0,4223.0,0.017146862420080632,0.09816628959275983,0.09769358276107104,0.8015820506748871,420268.0,7957.0,0.0,100.0,3203.4285714285716,-0.01716823904793498,0.09624465819424174,0.10088953775901006,0.8028300026731975,403302.85714285716,6917.714285714285,0.0,100.0,3513.0,-0.016696310363537747,0.09753044654939083,0.0997253463732683,0.8015820506748871,402886.0,7433.0,0.0,100.0,9992430,176.7352,443076.0,465159.0,496056.0
276,2020-12-06,3866,-0.0020512933264356767,0.09396818416968457,0.09607708225556133,0.8099800827728895,426576,0,0.0,100,3867.3333333333335,-0.008270363959960655,0.09612911852393857,0.09961745385742797,0.8042630965748212,424473.3333333333,5244.333333333333,0.0,100.0,3866.0,-0.0020512933264356767,0.09396818416968457,0.09769358276107104,0.8015820506748871,426576.0,6308.0,0.0,100.0,3333.4285714285716,-0.007276678206689381,0.09573576356856942,0.09825227964705574,0.8059871708868387,410220.5714285714,6917.714285714285,0.0,100.0,3681.0,-0.009295581655480998,0.09519239373601772,0.09769358276107104,0.8094256152125306,410843.0,7433.0,0.0,100.0,9992430,176.7352,448418.0,465159.0,501115.0
277,2020-12-07,2002,0.023163886113886117,0.0987777222777223,0.08829070929070941,0.8129435564435544,436400,9824,0.0,100,3127.0,-0.006264689395358827,0.0954811053562709,0.09648316270064076,0.808050265164377,429850.6666666667,5377.333333333333,0.0,100.0,3513.0,-0.0020512933264356767,0.09396818416968457,0.09607708225556133,0.8099800827728895,426576.0,6308.0,0.0,100.0,3356.1428571428573,-0.0015823644242002571,0.0957397432723011,0.09590019664750357,0.8083372968092845,417000.28571428574,6779.714285714285,0.0,100.0,3681.0,-0.0020512933264356767,0.09519239373601772,0.09607708225556133,0.8099800827728895,420268.0,7433.0,0.0,100.0,9992430,176.7352,454720.0,472780.0,504629.0
278,2020-12-08,432,-0.007376157407407421,0.08443055555555555,0.09378009259259264,0.8218055555555553,443076,6676,0.0,100,2100.0,0.0045788117933476665,0.0923921540009874,0.0927159613796212,0.8149097315906664,435350.6666666667,5500.0,0.0,100.0,2002.0,-0.0020512933264356767,0.09396818416968457,0.09378009259259264,0.8129435564435544,436400.0,6676.0,0.0,100.0,3162.4285714285716,-0.0013081609601897461,0.09420233781794937,0.09567215298783238,0.8101058597154308,423803.5714285714,6803.285714285715,0.0,100.0,3681.0,-0.0020512933264356767,0.09396818416968457,0.09607708225556133,0.8106299918500454,426576.0,7433.0,0.0,100.0,9992430,176.7352,460346.0,482815.0,508449.0
279,2020-12-09,4245,-0.019192320376914058,0.09382120141342798,0.09849022379269654,0.8076744405182569,448418,5342,0.0,100,2226.3333333333335,-0.0011348638901451274,0.09234315974890188,0.0935203418919996,0.8141411841724556,442631.3333333333,7280.666666666667,0.0,100.0,2002.0,-0.007376157407407421,0.09382120141342798,0.09378009259259264,0.8129435564435544,443076.0,6676.0,0.0,100.0,3243.0,-0.0001114066351779642,0.09479758920161176,0.09549570690489355,0.8096836380966039,430308.14285714284,6504.571428571428,0.0,100.0,3866.0,-0.0020512933264356767,0.09396818416968457,0.09607708225556133,0.8099800827728895,426576.0,6676.0,0.0,100.0,9992430,176.7352,465159.0,487356.0,508449.0
280,2020-12-10,4320,-0.05220312500000013,0.09870833333333412,0.1091865740740744,0.7921222222222185,454720,6302,0.0,100,2999.0,-0.02625720092810721,0.09232003010077248,0.10048563015312127,0.8072007394320102,448738.0,6106.666666666667,0.0,100.0,4245.0,-0.019192320376914058,0.09382120141342798,0.09849022379269654,0.8076744405182569,448418.0,6302.0,0.0,100.0,3228.714285714286,-0.011488401221474051,0.0948750240216938,0.09837142304605097,0.8067621520662935,436576.28571428574,6268.142857142857,0.0,100.0,3866.0,-0.007376157407407421,0.09396818416968457,0.09769358276107104,0.8076744405182569,436400.0,6308.0,0.0,100.0,9992430,176.7352,465159.0,491875.0,508449.0
281,2020-12-11,4027,0.01221869878321332,0.0945060839334496,0.09156468835361288,0.8139332008939653,460346,5626,0.0,100,4197.333333333333,-0.019725582197900295,0.0956785395600705,0.09974716207346135,0.8045766212114803,454494.6666666667,5756.666666666667,0.0,100.0,4245.0,-0.019192320376914058,0.0945060839334496,0.09849022379269654,0.8076744405182569,454720.0,5626.0,0.0,100.0,3200.714285714286,-0.01219242459816938,0.09398707004351156,0.09749586670212837,0.8085266020975903,442301.71428571426,5725.428571428572,0.0,100.0,3866.0,-0.007376157407407421,0.09396818416968457,0.09607708225556133,0.8099800827728895,443076.0,6302.0,0.0,100.0,9992430,176.7352,472780.0,496056.0,516326.0
282,2020-12-12,3310,0.05680169184290022,0.1032993957703923,0.08856767371601218,0.8081350453172228,465159,4813,0.0,100,3885.6666666666665,0.0056057552087044665,0.09883793767905862,0.09643964538123322,0.804730156144469,460075.0,5580.333333333333,0.0,100.0,4027.0,0.01221869878321332,0.09870833333333412,0.09156468835361288,0.8081350453172228,460346.0,5626.0,0.0,100.0,3171.714285714286,0.0016230543756059232,0.09535878235050958,0.09513672058217991,0.8095134433890954,447813.5714285714,5511.857142857143,0.0,100.0,3866.0,-0.0020512933264356767,0.0945060839334496,0.09378009259259264,0.8099800827728895,448418.0,5626.0,0.0,100.0,9992430,176.7352,482815.0,496056.0,516326.0
283,2020-12-13,3443,0.04504217252396142,0.09386116758640813,0.08676793494045859,0.8193775776938749,465159,0,0.0,100,3593.3333333333335,0.03802085438335832,0.09722221576341661,0.08896676567002794,0.813815274635021,463554.6666666667,3479.6666666666665,0.0,100.0,3443.0,0.04504217252396142,0.0945060839334496,0.08856767371601218,0.8139332008939653,465159.0,4813.0,0.0,100.0,3111.285714285714,0.008350692354234081,0.09534349426718439,0.0938068423943081,0.8108559426635219,453325.4285714286,5511.857142857143,0.0,100.0,3443.0,0.01221869878321332,0.0945060839334496,0.09156468835361288,0.8129435564435544,454720.0,5626.0,0.0,100.0,9992430,176.7352,487356.0,501115.0,519876.0
284,2020-12-14,2752,0.02619316860465103,0.0887561773255813,0.07935501453488365,0.8318735465116304,472780,7621,0.0,100,3168.3333333333335,0.04267901099050422,0.0953055802274605,0.0848968743971182,0.8197953898409095,467699.3333333333,4144.666666666667,0.0,100.0,3310.0,0.04504217252396142,0.09386116758640813,0.08676793494045859,0.8193775776938749,465159.0,4813.0,0.0,100.0,3218.4285714285716,0.008783446995771925,0.0939118449883071,0.09253031457204729,0.8135602269589615,458522.5714285714,5197.142857142857,0.0,100.0,3443.0,0.01221869878321332,0.09386116758640813,0.09156468835361288,0.8139332008939653,460346.0,5626.0,0.0,100.0,9992430,176.7352,491875.0,504629.0,523839.0
