,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
271,2020-12-01,4104,-0.033460160818713496,0.08877655945419048,0.09684186159843984,0.8141281676413253,991910,8540,6295909.0,95,5415.0,-0.04256740414017272,0.0924011497770854,0.10224481636117373,0.8051288874279027,984074.6666666666,7365.666666666667,6259910.666666667,95.0,4480.0,-0.033460160818713496,0.09326014880563734,0.09684186159843984,0.8097872767857159,983370.0,7131.0,6256432.0,95.0,6885.0,-0.0325265410296036,0.09443470114071531,0.10206649347706727,0.8033321601990139,968528.5714285715,7582.857142857143,6186780.571428572,95.0,7129.0,-0.033460160818713496,0.0951667410714284,0.09952095199348936,0.8039893028402808,969813.0,7131.0,6197289.0,95.0,21944600,409.2233,1022354.0,1056065.0,1136024.0
272,2020-12-02,8012,-0.02343723165252075,0.08429930104842831,0.09357700948577036,0.8215069895157157,1001800,9890,6336387.0,95,5532.0,-0.021781333204697093,0.0894142005246824,0.09507749571854614,0.8151408113142528,992360.0,8285.333333333334,6296242.666666667,95.0,4480.0,-0.02343723165252075,0.08877655945419048,0.09481361607142834,0.8141281676413253,991910.0,8540.0,6295909.0,95.0,6625.0,-0.03322218733914088,0.09281502962944226,0.10121735883310742,0.8057223107412457,976363.4285714285,7834.857142857143,6223167.428571428,95.0,7129.0,-0.033460160818713496,0.09326014880563734,0.09684186159843984,0.8039893028402808,976944.0,7131.0,6227391.0,95.0,21944600,409.2233,1032552.0,1065476.0,1149126.0
273,2020-12-03,10271,0.0030953363839938486,0.09282484665563248,0.09394177782104823,0.8130514068737148,1012456,10656,6376281.0,95,7462.333333333333,-0.017934018695746675,0.0886335690527504,0.09478688296841943,0.8162288546769192,1002055.3333333334,9695.333333333334,6336192.333333333,95.0,8012.0,-0.02343723165252075,0.08877655945419048,0.09394177782104823,0.8141281676413253,1001800.0,9890.0,6336387.0,95.0,6930.428571428572,-0.036894303219574764,0.0917637302995562,0.10097191222262432,0.8070168970317363,985720.5714285715,9357.142857142857,6265253.428571428,95.0,7129.0,-0.033460160818713496,0.09282484665563248,0.09684186159843984,0.8097872767857159,983370.0,8540.0,6256432.0,95.0,21944600,409.2233,1040727.0,1076547.0,1161953.0
274,2020-12-04,9845,-0.013238689690197944,0.09370218384966994,0.09818445911630257,0.8080165566277253,1022354,9898,6421830.0,95,9376.0,-0.011193528319574821,0.09027544385124354,0.09523441547437368,0.8141916510057192,1012203.3333333334,10148.0,6378166.0,95.0,9845.0,-0.013238689690197944,0.09282484665563248,0.09394177782104823,0.8130514068737148,1012456.0,9898.0,6376281.0,95.0,7357.428571428572,-0.03130188691093991,0.09197393559363298,0.09987999381333477,0.8079235588136937,994092.4285714285,8371.857142857143,6301645.571428572,95.0,7661.0,-0.02343723165252075,0.09326014880563734,0.09684186159843984,0.8097872767857159,991910.0,8540.0,6295909.0,95.0,21944600,409.2233,1048264.0,1087956.0,1173409.0
275,2020-12-05,8700,-0.03539365517241418,0.0880351724137933,0.09941747126436704,0.8117534482758572,1032552,10198,6464040.0,95,9605.333333333334,-0.015179002826205967,0.0915207343063652,0.09718123606723926,0.810940470592433,1022454.0,10250.666666666666,6420717.0,95.0,9845.0,-0.013238689690197944,0.09282484665563248,0.09818445911630257,0.8117534482758572,1022354.0,10198.0,6421830.0,95.0,7581.857142857143,-0.028096636078808208,0.0908664218998257,0.0988364523958585,0.8099592947966746,1003055.1428571428,8962.714285714286,6339752.857142857,95.0,8012.0,-0.02343723165252075,0.09282484665563248,0.09684186159843984,0.8117534482758572,1001800.0,9890.0,6336387.0,95.0,21944600,409.2233,1056065.0,1098341.0,1181549.0
276,2020-12-06,8912,6.162477558348774e-05,0.09221588868940636,0.09293974416516937,0.8148744389587129,1040727,8175,6505237.0,95,9152.333333333334,-0.016190240029009418,0.09131774831762314,0.09684722484861297,0.811548147954099,1031877.6666666666,9423.666666666666,6463702.333333333,95.0,8912.0,-0.013238689690197944,0.09221588868940636,0.09818445911630257,0.8117534482758572,1032552.0,9898.0,6464040.0,95.0,7760.571428571428,-0.015831340473875185,0.09071724188322126,0.09567370564607511,0.8133026120969672,1012167.0,9111.857142857143,6379445.142857143,95.0,8700.0,-0.013238689690197944,0.09221588868940636,0.09481361607142834,0.8130514068737148,1012456.0,9890.0,6376281.0,95.0,21944600,409.2233,1065476.0,1107103.0,1192456.0
277,2020-12-07,4867,0.0369211423875078,0.09357961783439513,0.07955783850421168,0.8268758989110315,1048264,7537,6536189.0,95,7493.0,0.0005297039968924956,0.09127689297919821,0.09063835131124932,0.8178345953818678,1040514.3333333334,8636.666666666666,6501822.0,95.0,8700.0,6.162477558348774e-05,0.09221588868940636,0.09293974416516937,0.8148744389587129,1040727.0,8175.0,6505237.0,95.0,7815.857142857143,-0.009350233398108726,0.09049050999221651,0.09349430885075845,0.8157438438291551,1021437.5714285715,9270.57142857143,6419410.428571428,95.0,8700.0,-0.013238689690197944,0.09221588868940636,0.09394177782104823,0.8141281676413253,1022354.0,9890.0,6421830.0,95.0,21944600,409.2233,1076547.0,1115446.0,1202660.0
278,2020-12-08,985,-0.008843553299492327,0.0824060913705585,0.08737461928934004,0.8302487309644665,1056065,7801,6568361.0,95,4921.333333333333,0.009379737954533113,0.08940053263145327,0.08662406731957366,0.8239996896114041,1048352.0,7837.666666666667,6536595.666666667,95.0,4867.0,6.162477558348774e-05,0.09221588868940636,0.08737461928934004,0.8268758989110315,1048264.0,7801.0,6536189.0,95.0,7370.285714285715,-0.00583357518107713,0.08958044312312623,0.09214184566374417,0.8180467814467468,1030602.5714285715,9165.0,6458332.142857143,95.0,8700.0,-0.008843553299492327,0.09221588868940636,0.09357700948577036,0.8148744389587129,1032552.0,9890.0,6464040.0,95.0,21944600,409.2233,1087956.0,1136024.0,1213760.0
279,2020-12-09,10037,-0.02460910630666544,0.08859509813689241,0.09468058184716514,0.8165113081597919,1065476,9411,6606421.0,95,5296.333333333333,0.001156160927116804,0.08819360244728196,0.08720434654690558,0.8245453126784305,1056601.6666666667,8249.666666666666,6570323.666666667,95.0,4867.0,-0.008843553299492327,0.08859509813689241,0.08737461928934004,0.8268758989110315,1056065.0,7801.0,6568361.0,95.0,7659.571428571428,-0.006000985845954944,0.09019412842147824,0.09229949885822915,0.8173331126816148,1039699.1428571428,9096.57142857143,6496908.428571428,95.0,8912.0,-0.008843553299492327,0.09221588868940636,0.09394177782104823,0.8148744389587129,1040727.0,9411.0,6505237.0,95.0,21944600,409.2233,1098341.0,1149126.0,1226530.0
280,2020-12-10,9977,-0.055787982359426114,0.09193745614914227,0.10522120878019464,0.8026524005212038,1076547,11071,6655188.0,95,6999.666666666667,-0.029746880655194503,0.08764621521886434,0.09575880330556658,0.8164708132151546,1066029.3333333333,9427.666666666666,6609990.0,95.0,9977.0,-0.02460910630666544,0.08859509813689241,0.09468058184716514,0.8165113081597919,1065476.0,9411.0,6606421.0,95.0,7617.571428571428,-0.014412888523586367,0.0900673583491225,0.0939108461381072,0.8158475403455417,1048855.0,9155.857142857143,6536752.285714285,95.0,8912.0,-0.013238689690197944,0.09193745614914227,0.09468058184716514,0.8148744389587129,1048264.0,9411.0,6536189.0,95.0,21944600,409.2233,1107103.0,1161953.0,1226530.0
281,2020-12-11,9618,-0.00950687253067164,0.08660355583281344,0.0906890205864011,0.8221988978997611,1087956,11409,6698956.0,95,9877.333333333334,-0.02996798706558761,0.08904537003961599,0.09686360373792026,0.8137875355269194,1076659.6666666667,10630.333333333334,6653521.666666667,95.0,9977.0,-0.02460910630666544,0.08859509813689241,0.09468058184716514,0.8165113081597919,1076547.0,11071.0,6655188.0,95.0,7585.142857142857,-0.013879771786511183,0.0890532686324287,0.09284006920526412,0.8178735890986897,1058226.7142857143,9371.714285714286,6576341.714285715,95.0,8912.0,-0.00950687253067164,0.08859509813689241,0.09293974416516937,0.8165113081597919,1056065.0,9411.0,6568361.0,95.0,21944600,409.2233,1115446.0,1173409.0,1243118.0
282,2020-12-12,7638,0.010088753600418951,0.09265514532600208,0.08951872217858102,0.8178172296412637,1098341,10385,6740796.0,95,9077.666666666666,-0.018402033763226144,0.09039871910265253,0.09514298384839222,0.81422284268741,1087614.6666666667,10955.0,6698313.333333333,95.0,9618.0,-0.00950687253067164,0.09193745614914227,0.0906890205864011,0.8178172296412637,1087956.0,11071.0,6698956.0,95.0,7433.428571428572,-0.007382284818963592,0.08971326476274423,0.09142596219300898,0.8187398435794622,1067625.142857143,9398.42857142857,6615878.285714285,95.0,8912.0,-0.008843553299492327,0.09193745614914227,0.0906890205864011,0.8178172296412637,1065476.0,9411.0,6606421.0,95.0,21944600,409.2233,1136024.0,1181549.0,1250275.0
283,2020-12-13,7388,0.0006597319978339876,0.09627598808879216,0.09698402815376377,0.8067382241472706,1107103,8762,6770385.0,95,8214.666666666666,0.0004138710225272217,0.09184489641586917,0.09239725697291527,0.8155847838960989,1097800.0,10185.333333333334,6736712.333333333,95.0,7638.0,0.0006597319978339876,0.09265514532600208,0.0906890205864011,0.8178172296412637,1098341.0,10385.0,6740796.0,95.0,7215.714285714285,-0.0072968409300706635,0.09029327896265649,0.09200371704852246,0.8175775271778276,1077107.4285714286,9482.285714285714,6653756.571428572,95.0,7638.0,-0.008843553299492327,0.09193745614914227,0.0906890205864011,0.8178172296412637,1076547.0,9411.0,6655188.0,95.0,21944600,409.2233,1149126.0,1192456.0,1258315.0
284,2020-12-14,7196,0.030443746525847755,0.08433324068927228,0.07579405225125073,0.8397219288493645,1115446,8343,6802567.0,95,7407.333333333333,0.013730744041367019,0.09108812470135545,0.08743226752786515,0.8214257942126334,1106963.3333333333,9163.333333333334,6771249.333333333,95.0,7388.0,0.010088753600418951,0.09265514532600208,0.08951872217858102,0.8178172296412637,1107103.0,8762.0,6770385.0,95.0,7548.428571428572,-0.008222183196022099,0.08897236794192465,0.09146603329809945,0.8194126743118753,1086704.857142857,9597.42857142857,6691810.571428572,95.0,7638.0,-0.008843553299492327,0.08859509813689241,0.0906890205864011,0.8178172296412637,1087956.0,9411.0,6698956.0,95.0,21944600,409.2233,1161953.0,1202660.0,1270063.0
