,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
268,2020-11-28,7421,-0.031177671472846606,0.0953957687643169,0.10219700848942076,0.802399272335249,634438,6063,0.0,85,8120.0,-0.018519689107059523,0.09369065368336506,0.09801301699036635,0.80820402399634,627670.6666666666,7057.333333333333,0.0,85.0,7588.0,-0.031177671472846606,0.0953957687643169,0.09761425935687916,0.8089769008662125,628375.0,6933.0,0.0,85.0,8402.42857142857,-0.006993083651730307,0.09666446271763111,0.09314069715591303,0.810123673406199,614516.1428571428,6230.857142857143,0.0,85.0,8567.0,-0.028081103042876563,0.0966506256015396,0.09422778312479944,0.8107879070853279,613266.0,6063.0,0.0,85.0,19300000,409.5404,655265.0,696125.0,764966.0
269,2020-11-29,8356,-0.07061028003829574,0.09047881761608276,0.10939887505983673,0.8000527764480498,641161,6723,0.0,85,7788.333333333333,-0.045455604290394726,0.09163338435487944,0.10307004763537876,0.8052293158569523,634658.0,6987.333333333333,0.0,85.0,7588.0,-0.03457886136004198,0.09047881761608276,0.10219700848942076,0.802399272335249,634438.0,6723.0,0.0,85.0,8192.857142857143,-0.02347690996048346,0.09450805756707738,0.09716850579326237,0.8082437330773687,620937.1428571428,6421.0,0.0,85.0,8356.0,-0.031177671472846606,0.0953957687643169,0.09593741355463196,0.8089769008662125,620199.0,6265.0,0.0,85.0,19300000,409.5404,664238.0,705827.0,775160.0
270,2020-11-30,5258,0.00919176492963106,0.09055249144161302,0.08984613921643175,0.8195834918219886,647980,6819,0.0,85,7011.666666666667,-0.03086539552717038,0.09214235927400428,0.10048067425522962,0.8073451802017623,641193.0,6535.0,0.0,85.0,7421.0,-0.031177671472846606,0.09055249144161302,0.10219700848942076,0.802399272335249,641161.0,6723.0,0.0,85.0,7720.142857142857,-0.02632482221261125,0.09280768227618189,0.0976128165982978,0.8095002451826059,627488.5714285715,6551.428571428572,0.0,85.0,7588.0,-0.031177671472846606,0.09055249144161302,0.09593741355463196,0.8089769008662125,628375.0,6723.0,0.0,85.0,19300000,409.5404,674093.0,713129.0,784204.0
271,2020-12-01,5028,-0.00623619729514713,0.09143735083532192,0.09187151949084996,0.8166855608591904,655265,7285,0.0,85,6214.0,-0.022551570801270553,0.09082288663100598,0.09703884458903934,0.8121072763764094,648135.3333333334,6942.333333333333,0.0,85.0,5258.0,-0.00623619729514713,0.09055249144161302,0.09187151949084996,0.8166855608591904,647980.0,6819.0,0.0,85.0,7795.714285714285,-0.021613554681123876,0.09198348773797084,0.09729899975612136,0.8106547664509968,634383.4285714285,6894.857142857143,0.0,85.0,7588.0,-0.028081103042876563,0.09055249144161302,0.09593741355463196,0.8132358987875586,634438.0,6819.0,0.0,85.0,19300000,409.5404,685364.0,722464.0,804555.0
272,2020-12-02,10215,0.004927410670582632,0.0865274596182093,0.08381135584924032,0.8296639255996056,664238,8973,0.0,85,6833.666666666667,0.00262765943502224,0.08950576729838149,0.08850967151884055,0.821977659426928,655827.6666666666,7692.333333333333,0.0,85.0,5258.0,0.004927410670582632,0.09055249144161302,0.08984613921643175,0.8195834918219886,655265.0,7285.0,0.0,85.0,7602.428571428572,-0.016898052722058274,0.09143829722304596,0.09556670579820828,0.8129425466739795,641665.1428571428,7281.714285714285,0.0,85.0,7588.0,-0.00623619729514713,0.09055249144161302,0.09422778312479944,0.8132358987875586,641161.0,6933.0,0.0,85.0,19300000,409.5404,696125.0,733064.0,815469.0
273,2020-12-03,13467,0.02953735056062958,0.09208294349149804,0.08482030147768573,0.8231150961609868,674093,9855,0.0,85,9570.0,0.009409521312021748,0.09001591798167648,0.08683439227259188,0.8231548608732607,664532.0,8704.333333333334,0.0,85.0,10215.0,0.004927410670582632,0.09143735083532192,0.08482030147768573,0.8231150961609868,664238.0,8973.0,0.0,85.0,8190.428571428572,-0.014135212000784029,0.09078577120732574,0.09422277984862061,0.8149622888589473,649364.2857142857,7699.142857142857,0.0,85.0,7588.0,-0.00623619729514713,0.09055249144161302,0.09187151949084996,0.8166855608591904,647980.0,7285.0,0.0,85.0,19300000,409.5404,705827.0,743242.0,828166.0
274,2020-12-04,12099,0.021876336887346186,0.09509273493677076,0.08977857674187982,0.8151290189271789,685364,11271,0.0,85,11927.0,0.01878036603951952,0.0912343793488261,0.08613674468960182,0.8226360135625902,674565.0,10033.0,0.0,85.0,12099.0,0.021876336887346186,0.09208294349149804,0.08482030147768573,0.8231150961609868,674093.0,9855.0,0.0,85.0,8834.857142857143,-0.0060701836797285745,0.09165250952911605,0.09310339661790643,0.8152327345931788,657505.5714285715,8141.285714285715,0.0,85.0,8356.0,0.004927410670582632,0.09143735083532192,0.08984613921643175,0.8166855608591904,655265.0,7285.0,0.0,85.0,19300000,409.5404,713129.0,753837.0,838085.0
275,2020-12-05,9852,-0.05252764920828321,0.08473903775883061,0.10181120584652864,0.8120371498172896,696125,10761,0.0,85,11806.0,-0.0003713205867690956,0.0906382387290332,0.09213669468869794,0.8167604216351516,685194.0,10629.0,0.0,85.0,12099.0,0.021876336887346186,0.09208294349149804,0.08977857674187982,0.8151290189271789,685364.0,10761.0,0.0,85.0,9182.142857142857,-0.009120180499076662,0.09013011938547515,0.0930482819546361,0.8166095742334702,666318.0,8812.42857142857,0.0,85.0,9852.0,0.004927410670582632,0.09055249144161302,0.08984613921643175,0.8166855608591904,664238.0,8973.0,0.0,85.0,19300000,409.5404,722464.0,764966.0,848042.0
276,2020-12-06,9914,0.012054438168246796,0.0895576961872084,0.08688521283033973,0.8235728263062376,705827,9702,0.0,85,10621.666666666666,-0.006198958050896691,0.08979648962760332,0.09282499847291593,0.8169129983502352,695772.0,10578.0,0.0,85.0,9914.0,0.012054438168246796,0.0895576961872084,0.08977857674187982,0.8151290189271789,696125.0,10761.0,0.0,85.0,9404.714285714286,0.002689064959000842,0.08999853060992168,0.08983204449327939,0.8199695813560685,675556.0,9238.0,0.0,85.0,9914.0,0.00919176492963106,0.09055249144161302,0.08977857674187982,0.8195834918219886,674093.0,9702.0,0.0,85.0,19300000,409.5404,733064.0,775160.0,857049.0
277,2020-12-07,5484,0.041330835156820116,0.09155889861415033,0.07743982494529528,0.8310078409919706,713129,7302,0.0,85,8416.666666666666,0.0002858747055946194,0.08861854418672983,0.08871208120738776,0.8222059390384991,705027.0,9255.0,0.0,85.0,9852.0,0.012054438168246796,0.0895576961872084,0.08688521283033973,0.8235728263062376,705827.0,9702.0,0.0,85.0,9437.0,0.007280360705742136,0.09014230306314129,0.08805971388311702,0.8216016312374944,684863.0,9307.0,0.0,85.0,9914.0,0.012054438168246796,0.09143735083532192,0.08688521283033973,0.8231150961609868,685364.0,9702.0,0.0,85.0,19300000,409.5404,743242.0,784204.0,866765.0
278,2020-12-08,995,-0.000819798994974845,0.07874170854271384,0.08544824120603005,0.8358361809045218,722464,9335,0.0,85,5464.333333333333,0.01752182477669741,0.08661943444802424,0.08325775966055489,0.83013894940091,713806.6666666666,8779.666666666666,0.0,85.0,5484.0,0.012054438168246796,0.0895576961872084,0.08544824120603005,0.8310078409919706,713129.0,9335.0,0.0,85.0,8860.857142857143,0.008054131891481034,0.08832863987848298,0.08714210269957132,0.8243374341011132,694462.8571428572,9599.857142857143,0.0,85.0,9914.0,0.012054438168246796,0.0895576961872084,0.08544824120603005,0.8235728263062376,696125.0,9702.0,0.0,85.0,19300000,409.5404,753837.0,804555.0,878702.0
279,2020-12-09,12523,-0.03236224546833796,0.0863583007266619,0.0975217599616699,0.8161091591471641,733064,10600,0.0,95,6334.0,0.0027162635645024886,0.08555296929450874,0.08680327537099829,0.8276510603478854,722885.6666666666,9079.0,0.0,88.33333333333333,5484.0,-0.000819798994974845,0.0863583007266619,0.08544824120603005,0.8310078409919706,722464.0,9335.0,0.0,85.0,9190.57142857143,0.0027270381573495203,0.08830447432254765,0.08910073185848984,0.8224010388936215,704295.1428571428,9832.285714285714,0.0,86.42857142857143,9914.0,0.012054438168246796,0.0895576961872084,0.08688521283033973,0.8231150961609868,705827.0,9855.0,0.0,85.0,19300000,409.5404,764966.0,815469.0,891270.0
280,2020-12-10,12708,-0.03240812873780314,0.09284907145105402,0.10101432168712646,0.8061453415171481,743242,10178,0.0,95,8742.0,-0.021863391067038596,0.08598302690680998,0.09466144095160868,0.8193635605229446,732923.3333333334,10037.666666666666,0.0,91.66666666666667,12523.0,-0.03236224546833796,0.0863583007266619,0.0975217599616699,0.8161091591471641,733064.0,10178.0,0.0,95.0,9082.142857142857,-0.006122316028140868,0.0884139211739128,0.09141416331698136,0.8199767882302158,714173.5714285715,9878.42857142857,0.0,87.85714285714286,9914.0,-0.000819798994974845,0.0895576961872084,0.08977857674187982,0.8161091591471641,713129.0,10178.0,0.0,85.0,19300000,409.5404,775160.0,828166.0,903716.0
281,2020-12-11,12072,-0.0024456759443338824,0.08497945659377062,0.0861363485752162,0.8288003644797974,753837,10595,0.0,95,12434.333333333334,-0.022405350050158274,0.08806227625716224,0.09489081007467072,0.8170182883813698,743381.0,10457.666666666666,0.0,95.0,12523.0,-0.03236224546833796,0.0863583007266619,0.0975217599616699,0.8161091591471641,743242.0,10595.0,0.0,95.0,9078.285714285714,-0.00959688928980945,0.08696916712491277,0.090893845007458,0.8219298375948757,723955.4285714285,9781.857142857143,0.0,89.28571428571429,9914.0,-0.0024456759443338824,0.0863583007266619,0.08688521283033973,0.8235728263062376,722464.0,10178.0,0.0,85.0,19300000,409.5404,784204.0,838085.0,914522.0
