,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
252,2020-11-12,92,-0.02800869565217393,0.08746739130434783,0.08120652173913044,0.8313804347826089,285479.0,4236,4857612.0,95,1054.6666666666667,-0.0224689691796419,0.08387663133529409,0.08402292198594874,0.8321027695223063,281410.6666666667,4134.666666666667,4819848.0,95.0,1322.0,-0.02800869565217393,0.0832714285714285,0.08120652173913044,0.8313804347826089,281243.0,4236.0,4821298.0,95.0,1961.857142857143,0.014668583579723254,0.09297172268810036,0.08498733129185754,0.8220364767631985,274297.85714285716,3431.8571428571427,4753761.428571428,95.0,1882.0,0.01987251428571431,0.08746739130434783,0.08995310136157322,0.8291490166414525,273075.0,3733.0,4780634.0,95.0,8874520,1206.7609,299514.0,316613.0,349557.0
253,2020-11-13,3010,-0.04464999999999982,0.09405149501661092,0.11096611295681104,0.7949916943521574,289502.0,4023,4898848.0,95,1474.6666666666667,-0.043976473941546614,0.08746998681702156,0.09404191201917156,0.8185070485920738,285408.0,3997.3333333333335,4859252.666666667,95.0,1322.0,-0.04464999999999982,0.08746739130434783,0.08995310136157322,0.8291490166414525,285479.0,4023.0,4857612.0,95.0,2123.0,0.016273843941041036,0.09619252985534356,0.08739238857018747,0.8164146738765095,277908.4285714286,3610.5714285714284,4794446.0,95.0,2191.0,0.01987251428571431,0.09405149501661092,0.08995310136157322,0.8249383137011811,277510.0,3800.0,4780634.0,95.0,8874520,1206.7609,302248.0,320938.0,354054.0
254,2020-11-14,1633,-0.07519124311083901,0.09030067360685863,0.11606307409675427,0.7936913655848136,294472.0,4970,4935991.0,95,1578.3333333333333,-0.0492833129210043,0.09060651997593916,0.10274523626423189,0.8066878315731941,289817.6666666667,4409.666666666667,4897483.666666667,95.0,1633.0,-0.04464999999999982,0.09030067360685863,0.11096611295681104,0.7949916943521574,289502.0,4236.0,4898848.0,95.0,1889.142857142857,-0.002766158897423086,0.09283941507572051,0.09111358788414049,0.8160541131715007,281686.14285714284,3777.714285714286,4826580.714285715,95.0,1750.0,-0.02800869565217393,0.09030067360685863,0.08995310136157322,0.8249383137011811,281243.0,4023.0,4821298.0,95.0,8874520,1206.7609,306983.0,326190.0,358584.0
255,2020-11-15,2152,-0.06316008364312267,0.08408736059479571,0.09547211895910784,0.8199767657992585,299514.0,5042,5059796.0,95,2265.0,-0.06100044225132056,0.08947984307275512,0.1075004353375577,0.8028866085787439,294496.0,4678.333333333333,4964878.333333333,95.0,2152.0,-0.06316008364312267,0.09030067360685863,0.11096611295681104,0.7949916943521574,294472.0,4970.0,4935991.0,95.0,1883.5714285714287,-0.016795795936093066,0.0900349818138829,0.09134997131241236,0.8185580640006191,285827.85714285716,4141.714285714285,4876401.857142857,95.0,1750.0,-0.04464999999999982,0.08746739130434783,0.08995310136157322,0.8249383137011811,285479.0,4236.0,4857612.0,95.0,8874520,1206.7609,311742.0,330631.0,363083.0
256,2020-11-16,2124,0.0008827683615818832,0.1011101694915257,0.09074764595103588,0.8081746704331413,302248.0,2734,5059796.0,95,1969.6666666666667,-0.045822852797459984,0.09183273456439338,0.10076094633563264,0.8072809339390719,298744.6666666667,4248.666666666667,5018527.666666667,95.0,2124.0,-0.06316008364312267,0.09030067360685863,0.09547211895910784,0.8081746704331413,299514.0,4970.0,5059796.0,95.0,1726.142857142857,-0.03564649513304358,0.08873994181652489,0.09504538827450791,0.8161632578194705,289995.4285714286,4167.571428571428,4916282.142857143,95.0,1750.0,-0.04464999999999982,0.08746739130434783,0.09074764595103588,0.8199767657992585,289502.0,4236.0,4898848.0,95.0,8874520,1206.7609,316613.0,334671.0,366898.0
257,2020-11-17,3373,-0.004697895048917914,0.09804921434924399,0.09648947524458946,0.8054402608953473,306983.0,4735,5089172.0,95,2549.6666666666665,-0.022325070110152948,0.09441558147852182,0.09423641338491102,0.8111972323759166,302915.0,4170.333333333333,5069588.0,95.0,2152.0,-0.004697895048917914,0.09804921434924399,0.09547211895910784,0.8081746704331413,302248.0,4735.0,5059796.0,95.0,1958.0,-0.03915655360941961,0.09085105407049854,0.09727115004414319,0.8118291726412551,294205.85714285716,4210.428571428572,4960359.0,95.0,2124.0,-0.04464999999999982,0.09030067360685863,0.09547211895910784,0.8081746704331413,294472.0,4236.0,4935991.0,95.0,8874520,1206.7609,320938.0,339642.0,372341.0
258,2020-11-18,1545,-0.023102977346278284,0.09870809061488672,0.09801229773462793,0.8032550161812301,311742.0,4759,5176586.0,95,2347.3333333333335,-0.008972701344538153,0.09928915815188549,0.09508313964341773,0.8056233158365739,306991.0,4076.0,5108518.0,95.0,2124.0,-0.004697895048917914,0.09870809061488672,0.09648947524458946,0.8054402608953473,306983.0,4735.0,5089172.0,95.0,1989.857142857143,-0.03398973234853566,0.09339634213975297,0.09842246381172244,0.808130029718366,298562.85714285716,4357.0,5011114.428571428,95.0,2124.0,-0.02800869565217393,0.09405149501661092,0.09648947524458946,0.8054402608953473,299514.0,4735.0,5059796.0,95.0,8874520,1206.7609,326190.0,344397.0,377496.0
259,2020-11-19,1016,-0.08639025590551172,0.08907381889763792,0.11151082677165347,0.7994242125984271,316613.0,4871,5176586.0,95,1978.0,-0.038063709433569355,0.09527704128725624,0.10200419991695693,0.8027064965583358,311779.3333333333,4788.333333333333,5147448.0,95.0,1545.0,-0.023102977346278284,0.09804921434924399,0.09801229773462793,0.8032550161812301,311742.0,4759.0,5176586.0,95.0,2121.8571428571427,-0.042329955241869624,0.09362583179593724,0.10275165024494001,0.8035648551206257,303010.5714285714,4447.714285714285,5056682.142857143,95.0,2124.0,-0.04464999999999982,0.09405149501661092,0.09801229773462793,0.8032550161812301,302248.0,4759.0,5059796.0,95.0,8874520,1206.7609,330631.0,349557.0,383052.0
260,2020-11-20,2654,0.06600621703089703,0.10320045214770122,0.08525244913338366,0.8115576488319546,320938.0,4325,5220330.0,95,1738.3333333333333,-0.01449567207363104,0.09699412055340866,0.098258524546555,0.8047456258705381,316431.0,4651.666666666667,5191167.333333333,95.0,1545.0,-0.023102977346278284,0.09870809061488672,0.09801229773462793,0.8032550161812301,316613.0,4759.0,5176586.0,95.0,2071.0,-0.026521924237455786,0.09493282567180729,0.09907826969873611,0.805931420046311,307501.4285714286,4490.857142857143,5102608.142857143,95.0,2124.0,-0.023102977346278284,0.09804921434924399,0.09648947524458946,0.8054402608953473,306983.0,4759.0,5089172.0,95.0,8874520,1206.7609,334671.0,354054.0,389478.0
261,2020-11-21,3044,0.01684842312746386,0.09586990801576864,0.08710348226018379,0.8170482917214226,326190.0,5252,5265303.0,95,2238.0,-0.0011785385823836585,0.09604805968703596,0.09462225272174028,0.8093433843839356,321247.0,4816.0,5220739.666666667,95.0,2654.0,0.01684842312746386,0.09586990801576864,0.08710348226018379,0.8115576488319546,320938.0,4871.0,5220330.0,95.0,2272.5714285714284,-0.013373400489126807,0.09572843058736587,0.09494118515065461,0.8092681237801124,312032.5714285714,4531.142857142857,5149652.714285715,95.0,2152.0,-0.004697895048917914,0.09804921434924399,0.09547211895910784,0.8081746704331413,311742.0,4759.0,5176586.0,95.0,8874520,1206.7609,339642.0,358584.0,395526.0
262,2020-11-22,2428,0.055355230642504034,0.1134925864909394,0.08045016474464575,0.8060448929159795,330631.0,4441,5315142.0,95,2708.6666666666665,0.04606995693362159,0.10418764888480313,0.08426869871273772,0.8115502778231197,325919.6666666667,4672.666666666667,5266925.0,95.0,2654.0,0.055355230642504034,0.10320045214770122,0.08525244913338366,0.8115576488319546,326190.0,4441.0,5265303.0,95.0,2312.0,0.00355735869453415,0.09992917714395781,0.09279519169144572,0.8072778562253582,316477.85714285716,4445.285714285715,5186130.714285715,95.0,2428.0,0.0008827683615818832,0.09870809061488672,0.09074764595103588,0.8060448929159795,316613.0,4735.0,5176586.0,95.0,8874520,1206.7609,344397.0,363083.0,402158.0
263,2020-11-23,1981,-0.0035496214033316673,0.1086325088339222,0.09811509338717814,0.793232710752147,334671.0,4040,5365678.0,95,2484.3333333333335,0.022884677455545357,0.10599833444687679,0.08855624679733588,0.8054419651298507,330497.3333333333,4577.666666666667,5315374.333333333,95.0,2428.0,0.01684842312746386,0.1086325088339222,0.08710348226018379,0.8060448929159795,330631.0,4441.0,5315142.0,95.0,2291.5714285714284,0.0029241601566893575,0.10100379705001446,0.09384768418232318,0.8051432905566447,321109.71428571426,4631.857142857143,5229828.142857143,95.0,2428.0,-0.0035496214033316673,0.09870809061488672,0.09648947524458946,0.8054402608953473,320938.0,4735.0,5220330.0,95.0,8874520,1206.7609,349557.0,366898.0,406295.0
264,2020-11-24,1041,-0.06590557156580208,0.09871853986551396,0.10570509125840576,0.7954534101825169,339642.0,4971,5411716.0,95,1816.6666666666667,-0.004699987442209956,0.10694787839679187,0.09475678313007656,0.7982436712835487,334981.3333333333,4484.0,5364178.666666667,95.0,1981.0,-0.0035496214033316673,0.1086325088339222,0.09811509338717814,0.7954534101825169,334671.0,4441.0,5365678.0,95.0,1958.4285714285713,-0.005819793631436953,0.10109941498091016,0.09516420075572551,0.8037165975976689,325775.28571428574,4665.571428571428,5275905.857142857,95.0,1981.0,-0.0035496214033316673,0.09871853986551396,0.09801229773462793,0.8032550161812301,326190.0,4759.0,5265303.0,95.0,8874520,1206.7609,354054.0,372341.0,412614.0
265,2020-11-25,2828,-0.02215442008486564,0.0959932814710045,0.0987938472418674,0.8051350777934916,344397.0,4755,5509434.0,95,1950.0,-0.03053653768466651,0.10111477672348024,0.10087134396248376,0.7979403995760528,339570.0,4588.666666666667,5428942.666666667,95.0,1981.0,-0.02215442008486564,0.09871853986551396,0.0987938472418674,0.7954534101825169,339642.0,4755.0,5411716.0,95.0,2141.714285714286,-0.005684285451235148,0.1007115851032127,0.09527585068533115,0.8039851778279921,330440.28571428574,4665.0,5323455.571428572,95.0,2428.0,-0.0035496214033316673,0.09871853986551396,0.09811509338717814,0.8051350777934916,330631.0,4755.0,5315142.0,95.0,8874520,1206.7609,358584.0,377496.0,417733.0
266,2020-11-26,2440,0.02005717213114764,0.10569098360655724,0.0987700819672134,0.7954930327868878,349557.0,5160,5509434.0,95,2103.0,-0.022667606506506746,0.10013426831435861,0.10108967348916216,0.7986938402542997,344532.0,4962.0,5476861.333333333,95.0,2440.0,-0.02215442008486564,0.09871853986551396,0.0987938472418674,0.7954930327868878,344397.0,4971.0,5509434.0,95.0,2345.1428571428573,0.009522489982573332,0.10308546577591547,0.09345574428469684,0.8034235807120578,335146.5714285714,4706.285714285715,5371005.285714285,95.0,2440.0,0.01684842312746386,0.10320045214770122,0.09811509338717814,0.8051350777934916,334671.0,4755.0,5365678.0,95.0,8874520,1206.7609,363083.0,383052.0,423533.0
267,2020-11-27,2043,-0.046709495839451734,0.0959290259422416,0.1062745961820854,0.7978301517376405,354054.0,4497,5509434.0,95,2437.0,-0.016268914597723297,0.0992044303399345,0.10127950846372204,0.7994860874393409,349336.0,4804.0,5509434.0,95.0,2440.0,-0.02215442008486564,0.0959932814710045,0.0987938472418674,0.7978301517376405,349557.0,4755.0,5509434.0,95.0,2257.8571428571427,-0.006579754713190777,0.10204669060370695,0.09645890814879708,0.8014625096985843,339877.4285714286,4730.857142857143,5412305.857142857,95.0,2428.0,-0.0035496214033316673,0.09871853986551396,0.0987700819672134,0.7978301517376405,339642.0,4755.0,5411716.0,95.0,8874520,1206.7609,366898.0,389478.0,427868.0
268,2020-11-28,2083,-0.02987753240518516,0.10828084493518952,0.105870379260682,0.7858612578012497,358584.0,4530,5613309.0,95,2188.6666666666665,-0.01884328537116314,0.10330028482799618,0.10363835246999357,0.7930614807752603,354065.0,4729.0,5544059.0,95.0,2083.0,-0.02987753240518516,0.10569098360655724,0.105870379260682,0.7954930327868878,354054.0,4530.0,5509434.0,95.0,2120.5714285714284,-0.013254891217854923,0.10381968159219565,0.09913989343458253,0.7970072191385595,344505.14285714284,4627.714285714285,5462021.0,95.0,2083.0,-0.02215442008486564,0.10569098360655724,0.0987938472418674,0.7954930327868878,344397.0,4530.0,5509434.0,95.0,8874520,1206.7609,372341.0,395526.0,434756.0
269,2020-11-29,2326,-0.09616732588134072,0.09337360275150502,0.1175171969045568,0.7890365434221803,363083.0,4499,5613309.0,95,2150.6666666666665,-0.05758478470865925,0.09919449120964545,0.10988739078244136,0.7909093176536911,358573.6666666667,4508.666666666667,5578684.0,95.0,2083.0,-0.046709495839451734,0.0959290259422416,0.1062745961820854,0.7890365434221803,358584.0,4499.0,5613309.0,95.0,2106.0,-0.03490097072126132,0.10094554105799074,0.10443518374314124,0.7945774549251597,349141.14285714284,4636.0,5504616.285714285,95.0,2083.0,-0.02987753240518516,0.09871853986551396,0.10570509125840576,0.7954534101825169,349557.0,4530.0,5509434.0,95.0,8874520,1206.7609,377496.0,402158.0,439467.0
270,2020-11-30,1315,-0.03704593155893539,0.09270342205323186,0.0994106463878327,0.8078547528517103,366898.0,3815,5749192.0,95,1908.0,-0.05436359661515381,0.09811928991330886,0.10759940751769047,0.794250851358381,362855.0,4281.333333333333,5658603.333333333,95.0,2083.0,-0.03704593155893539,0.09337360275150502,0.105870379260682,0.7890365434221803,363083.0,4499.0,5613309.0,95.0,2010.857142857143,-0.039686157886347564,0.09866995723217785,0.10462026274323476,0.7966663180822403,353745.0,4603.857142857143,5559404.0,95.0,2083.0,-0.03704593155893539,0.0959932814710045,0.10570509125840576,0.7954930327868878,354054.0,4530.0,5509434.0,95.0,8874520,1206.7609,383052.0,406295.0,444804.0
271,2020-12-01,1186,-0.03977445193929167,0.08844013490725088,0.10212141652613847,0.8094409780775738,372341.0,5443,5749192.0,95,1609.0,-0.05766256979318931,0.09150571990399597,0.10634975327284263,0.8021107581171557,367440.6666666667,4585.666666666667,5703897.666666667,95.0,1315.0,-0.03977445193929167,0.09270342205323186,0.10212141652613847,0.8078547528517103,366898.0,4499.0,5749192.0,95.0,2031.5714285714287,-0.035953140796846084,0.09720161366671169,0.10410830921005372,0.7986645420672485,358416.28571428574,4671.285714285715,5607614.857142857,95.0,2083.0,-0.03704593155893539,0.0959290259422416,0.10212141652613847,0.7978301517376405,358584.0,4530.0,5613309.0,95.0,8874520,1206.7609,389478.0,412614.0,455811.0
272,2020-12-02,2297,-0.02913003918154122,0.08927775359164157,0.0968815846756642,0.8138471919895518,377496.0,5155,5787381.0,95,1599.3333333333333,-0.03531680755992281,0.09014043685070816,0.09947121586321177,0.8103809743062795,372245.0,4804.333333333333,5761921.666666667,95.0,1315.0,-0.03704593155893539,0.08927775359164157,0.0994106463878327,0.8094409780775738,372341.0,5155.0,5749192.0,95.0,1955.7142857142858,-0.036949657810656886,0.09624225254108842,0.10383512884345326,0.7999091298095429,363144.71428571426,4728.428571428572,5647321.571428572,95.0,2083.0,-0.03704593155893539,0.09337360275150502,0.10212141652613847,0.7978301517376405,363083.0,4530.0,5613309.0,95.0,8874520,1206.7609,395526.0,417733.0,460722.0
273,2020-12-03,2893,0.0191377117179399,0.09370342205323218,0.0902564811614242,0.8160677497407558,383052.0,5556,5825837.0,95,2125.3333333333335,-0.016588926467631045,0.09047377018404161,0.09641982745440893,0.8131186399359615,377629.6666666667,5384.666666666667,5787470.0,95.0,2297.0,-0.02913003918154122,0.08927775359164157,0.0968815846756642,0.8138471919895518,377496.0,5443.0,5787381.0,95.0,2020.4285714285713,-0.037081009298257986,0.09452974374775627,0.10261890015691195,0.8028483750886669,367929.71428571426,4785.0,5692522.0,95.0,2083.0,-0.03704593155893539,0.09337360275150502,0.10212141652613847,0.8078547528517103,366898.0,4530.0,5749192.0,95.0,8874520,1206.7609,402158.0,423533.0,465167.0
274,2020-12-04,2909,-0.002725300790649693,0.09558370574080456,0.09730079064970806,0.8071179099346866,389478.0,6426,5825837.0,95,2699.6666666666665,-0.0042392094180837185,0.09285496046189283,0.09481295216226544,0.8123442838883325,383342.0,5712.333333333333,5813018.333333333,95.0,2893.0,-0.002725300790649693,0.09370342205323218,0.0968815846756642,0.8138471919895518,383052.0,5556.0,5825837.0,95.0,2144.1428571428573,-0.030797552862714843,0.09448041229040813,0.1013369279380009,0.804175197688245,372990.28571428574,5060.571428571428,5737722.428571428,95.0,2297.0,-0.02987753240518516,0.09337360275150502,0.0994106463878327,0.8078547528517103,372341.0,5155.0,5749192.0,95.0,8874520,1206.7609,406295.0,427868.0,470026.0
275,2020-12-05,2621,-0.04838672262495231,0.0833887829072877,0.0990022892025946,0.8176268599771078,395526.0,6048,5918797.0,95,2807.6666666666665,-0.01065810389922075,0.09089197023377486,0.09551985367124223,0.8136041732175179,389352.0,6010.0,5856823.666666667,95.0,2893.0,-0.002725300790649693,0.09370342205323218,0.09730079064970806,0.8160677497407558,389478.0,6048.0,5825837.0,95.0,2221.0,-0.03344172289411015,0.0909244034292793,0.100355772215417,0.8087131408562247,378267.71428571426,5277.428571428572,5781363.571428572,95.0,2326.0,-0.03704593155893539,0.09270342205323186,0.0990022892025946,0.8094409780775738,377496.0,5443.0,5787381.0,95.0,8874520,1206.7609,412614.0,434756.0,475757.0
276,2020-12-06,2569,0.005429583495523524,0.09665511872323868,0.0954569871545346,0.8071327364733333,402158.0,6632,5918797.0,95,2699.6666666666665,-0.015227479973359543,0.09187586912377703,0.0972533556689457,0.8106258354617104,395720.6666666667,6368.666666666667,5887810.333333333,95.0,2621.0,-0.002725300790649693,0.09558370574080456,0.09730079064970806,0.8071327364733333,395526.0,6426.0,5918797.0,95.0,2255.714285714286,-0.018927878697415256,0.09139319142524124,0.09720431367969955,0.8112983112921037,383849.85714285716,5582.142857142857,5825004.714285715,95.0,2569.0,-0.02913003918154122,0.09270342205323186,0.09730079064970806,0.8094409780775738,383052.0,5556.0,5825837.0,95.0,8874520,1206.7609,417733.0,439467.0,479443.0
277,2020-12-07,1492,0.04816300268096508,0.09739544235924946,0.07977815013404828,0.8228418230562996,406295.0,4137,5918797.0,95,2227.3333333333335,0.0017352878505120476,0.09247978132992533,0.09141247549705911,0.8158671398355813,401326.3333333333,5605.666666666667,5918797.0,95.0,2569.0,0.005429583495523524,0.09665511872323868,0.0954569871545346,0.8176268599771078,402158.0,6048.0,5918797.0,95.0,2281.0,-0.006755173806000906,0.0920634800403866,0.09439967135773035,0.8134393213213308,389478.0,5628.142857142857,5849234.0,95.0,2569.0,-0.002725300790649693,0.09370342205323218,0.0968815846756642,0.8138471919895518,389478.0,5556.0,5825837.0,95.0,8874520,1206.7609,423533.0,444804.0,484709.0
278,2020-12-08,272,-0.02008860294117642,0.08207720588235293,0.08722794117647059,0.8307132352941179,412614.0,6319,5972291.0,95,1444.3333333333333,0.011167994411770679,0.0920425889882804,0.08748769282168445,0.8202292649412514,407022.3333333333,5696.0,5936628.333333333,95.0,1492.0,0.005429583495523524,0.09665511872323868,0.08722794117647059,0.8228418230562996,406295.0,6319.0,5918797.0,95.0,2150.4285714285716,-0.0039429096634130125,0.0911544901796869,0.09227203202206351,0.8164782152094084,395231.28571428574,5753.285714285715,5881105.285714285,95.0,2569.0,-0.002725300790649693,0.09370342205323218,0.0954569871545346,0.8160677497407558,395526.0,6048.0,5918797.0,95.0,8874520,1206.7609,427868.0,455811.0,490162.0
279,2020-12-09,2958,-0.010624645030425994,0.09178262339418544,0.09252197430696417,0.8156855983772828,417733.0,5119,6107039.0,95,1574.0,0.005816584903120839,0.09041842387859599,0.08650935520582764,0.8230802189092344,412214.0,5191.666666666667,5999375.666666667,95.0,1492.0,-0.010624645030425994,0.09178262339418544,0.08722794117647059,0.8228418230562996,412614.0,5119.0,5972291.0,95.0,2244.8571428571427,-0.0012992819275394081,0.09151232872290745,0.09164923054082065,0.81674084469337,400979.4285714286,5748.142857142857,5926770.714285715,95.0,2621.0,-0.002725300790649693,0.09370342205323218,0.09252197430696417,0.8160677497407558,402158.0,6048.0,5918797.0,95.0,8874520,1206.7609,434756.0,460722.0,495492.0
280,2020-12-10,2871,-0.032629954719610166,0.09869313827934524,0.1048509230233371,0.7964587251828629,423533.0,5800,6151149.0,95,2033.6666666666667,-0.02111440089707091,0.09085098918529456,0.09486694616892392,0.8142858529514223,417960.0,5746.0,6076826.333333333,95.0,2871.0,-0.02008860294117642,0.09178262339418544,0.09252197430696417,0.8156855983772828,417733.0,5800.0,6107039.0,95.0,2241.714285714286,-0.008694662847189418,0.09222514532663786,0.0937341508068082,0.8139395554708139,406762.4285714286,5783.0,5973243.857142857,95.0,2621.0,-0.010624645030425994,0.09558370574080456,0.0954569871545346,0.8156855983772828,406295.0,6048.0,5918797.0,95.0,8874520,1206.7609,439467.0,465167.0,501097.0
281,2020-12-11,2739,0.006719277108433796,0.08920481927710837,0.08849799196787161,0.8223044906900362,427868.0,4335,6196756.0,95,2856.0,-0.01217844088053417,0.09322686031687973,0.09529029643272426,0.8114829380833951,423044.6666666667,5084.666666666667,6151648.0,95.0,2871.0,-0.010624645030425994,0.09178262339418544,0.09252197430696417,0.8156855983772828,423533.0,5119.0,6151149.0,95.0,2217.4285714285716,-0.007345437433034633,0.09131387583182413,0.09247660813797443,0.8161090670072924,412246.71428571426,5484.285714285715,6026232.285714285,95.0,2621.0,-0.010624645030425994,0.09178262339418544,0.09252197430696417,0.8176268599771078,412614.0,5800.0,5972291.0,95.0,8874520,1206.7609,444804.0,470026.0,505428.0
282,2020-12-12,2128,0.036059163533834405,0.09821522556390966,0.08897180451127819,0.8128195488721797,434756.0,6888,6196756.0,95,2579.3333333333335,0.0033828286408859633,0.09537106104012112,0.09410690650082892,0.8105275882483607,428719.0,5674.333333333333,6181553.666666667,95.0,2739.0,0.006719277108433796,0.09821522556390966,0.08897180451127819,0.8128195488721797,427868.0,5800.0,6196756.0,95.0,2147.0,0.004718260589649184,0.09343193906848442,0.09104368175350065,0.815422308278017,417851.0,5604.285714285715,6065940.714285715,95.0,2569.0,0.005429583495523524,0.09665511872323868,0.08897180451127819,0.8156855983772828,417733.0,5800.0,6107039.0,95.0,8874520,1206.7609,455811.0,475757.0,508323.0
283,2020-12-13,2318,-0.015057333908541855,0.09708628127696316,0.10678343399482336,0.7956855047454715,439467.0,4711,6196756.0,95,2395.0,0.009240368911242067,0.0948354420393271,0.09475107682465768,0.8102698481025635,434030.3333333333,5311.333333333333,6196756.0,95.0,2318.0,0.006719277108433796,0.09708628127696316,0.08897180451127819,0.8128195488721797,434756.0,4711.0,6196756.0,95.0,2111.1428571428573,0.0017915581033541295,0.09349353371901649,0.09266174558782761,0.813786989459751,423180.85714285716,5329.857142857143,6105649.142857143,95.0,2318.0,-0.010624645030425994,0.09708628127696316,0.08897180451127819,0.8156855983772828,423533.0,5119.0,6151149.0,95.0,8874520,1206.7609,460722.0,479443.0,511636.0
