,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
255,2020-11-16,2105,0.016599809976247038,0.10700570071258914,0.0921914489311165,0.8003562945368136,256744.0,5147,1695458.0,100,1904.6666666666667,-0.03240029672387771,0.09173863741358944,0.09702469722491984,0.8111066089352442,251076.0,6726.333333333333,1685071.3333333333,100.0,2053.0,-0.04082396492937157,0.0873431876606685,0.0921914489311165,0.8013785347043717,251597.0,6710.0,1686692.0,100.0,1689.7142857142858,-0.03371553540202713,0.08654354035438352,0.09511570972223869,0.8182875126760053,237781.42857142858,6033.571428571428,1657812.7142857143,100.0,1786.0,-0.0388988993710691,0.08658734602463618,0.09270440251572294,0.8226281446540875,236565.0,5600.0,1656505.0,100.0,6805660,189.9643,275503.0,300913.0,338977.0
256,2020-11-17,3611,0.04272990861257269,0.10581611741899756,0.08736139573525352,0.8065275546939892,262207.0,5463,1706881.0,100,2589.6666666666665,0.006168584553149566,0.09789628066636578,0.0890384786653771,0.8128229489317834,256849.33333333334,5773.333333333333,1696343.6666666667,100.0,2105.0,0.016599809976247038,0.10581611741899756,0.08756259132976148,0.8065275546939892,256744.0,5463.0,1695458.0,100.0,1950.4285714285713,-0.0337995926103094,0.08929050769643516,0.09613982208691339,0.8144797389344813,243905.57142857142,6124.142857142857,1670468.2857142857,100.0,2053.0,-0.0388988993710691,0.0873431876606685,0.09270440251572294,0.8065275546939892,244887.0,5600.0,1673064.0,100.0,6805660,189.9643,282311.0,306538.0,344373.0
257,2020-11-18,1504,0.006543683510638314,0.09735372340425533,0.09300930851063832,0.8096343085106399,268222.0,6015,1721234.0,100,2406.6666666666665,0.021957800699819525,0.10339184717861392,0.09085405105900272,0.805506052580483,262391.0,5541.666666666667,1707857.6666666667,100.0,2105.0,0.016599809976247038,0.10581611741899756,0.0921914489311165,0.8065275546939892,262207.0,5463.0,1706881.0,100.0,1983.5714285714287,-0.027307795055779766,0.09110271975508441,0.09618338008618701,0.8126234766282746,250169.57142857142,6264.0,1683598.0,100.0,2053.0,-0.020177709819911658,0.0939616038056403,0.09300930851063832,0.8065275546939892,251597.0,6015.0,1686692.0,100.0,6805660,189.9643,289183.0,312521.0,350970.0
258,2020-11-19,1005,-0.08111601990049745,0.0903532338308459,0.10970547263681604,0.7999323383084586,275503.0,7281,1734260.0,100,2040.0,-0.010614142592428636,0.09784102488469949,0.09669205896090256,0.8053647338376981,268644.0,6253.0,1720791.6666666667,100.0,1504.0,0.006543683510638314,0.09735372340425533,0.09300930851063832,0.8065275546939892,268222.0,6015.0,1721234.0,100.0,2111.0,-0.0213172896812617,0.09467151295721536,0.09757619728967655,0.807653001569938,256532.14285714287,6362.571428571428,1696299.142857143,100.0,2053.0,-0.020177709819911658,0.0939616038056403,0.09300930851063832,0.8041569826707441,256744.0,6015.0,1695458.0,100.0,6805660,189.9643,295357.0,318894.0,359430.0
259,2020-11-20,2661,0.0624992484028561,0.10555129650507322,0.08238895152198444,0.8120638857572369,282311.0,6808,1748627.0,100,1723.3333333333333,-0.004024362662334166,0.09775275124672472,0.09503457755647954,0.8072101775254472,275345.3333333333,6701.333333333333,1734707.0,100.0,1504.0,0.006543683510638314,0.09735372340425533,0.09300930851063832,0.8096343085106399,275503.0,6808.0,1734260.0,100.0,2070.714285714286,-0.009506295649437734,0.09632718334284864,0.09479131715420741,0.8087825591537227,263067.28571428574,6535.142857142857,1709459.4285714286,100.0,2053.0,0.006543683510638314,0.09735372340425533,0.0921914489311165,0.8065275546939892,262207.0,6710.0,1706881.0,100.0,6805660,189.9643,300913.0,324537.0,367329.0
260,2020-11-21,3113,0.021712431737873468,0.09472020558946356,0.08701895277867001,0.8176344362351432,289183.0,6872,1763960.0,100,2259.6666666666665,0.0010318867467442188,0.09687491197512747,0.0930377923124901,0.8098768867669482,282332.3333333333,6987.0,1748949.0,100.0,2661.0,0.021712431737873468,0.09472020558946356,0.08701895277867001,0.8120638857572369,282311.0,6872.0,1748627.0,100.0,2293.1428571428573,0.004020728201474066,0.09738104304696223,0.09131973163489146,0.8111048308009757,269395.28571428574,6328.0,1722444.5714285714,100.0,2105.0,0.016599809976247038,0.09735372340425533,0.08756259132976148,0.8096343085106399,268222.0,6710.0,1721234.0,100.0,6805660,189.9643,306538.0,329008.0,375019.0
261,2020-11-22,2339,0.03763125267208213,0.1120115433946132,0.08698375374091513,0.8009901667379197,295357.0,6174,1777333.0,100,2704.3333333333335,0.04061431093760408,0.10409434849638322,0.08546388601385646,0.8102294962434352,288950.3333333333,6618.0,1763306.6666666667,100.0,2661.0,0.03763125267208213,0.10555129650507322,0.08698375374091513,0.8120638857572369,289183.0,6808.0,1763960.0,100.0,2334.0,0.015228616430253167,0.10183026012226253,0.09123704055077055,0.8067341406828871,275646.71428571426,6251.428571428572,1735393.2857142857,100.0,2339.0,0.021712431737873468,0.10555129650507322,0.08736139573525352,0.8065275546939892,275503.0,6174.0,1734260.0,100.0,6805660,189.9643,312521.0,333312.0,381617.0
262,2020-11-23,1832,0.024057860262008773,0.105474344978166,0.08989847161572058,0.8045998908296934,300913.0,5556,1789815.0,100,2428.0,0.02780051489065497,0.10406869798741414,0.08796705937843517,0.8077414979342542,295151.0,6200.666666666667,1777036.0,100.0,2339.0,0.024057860262008773,0.105474344978166,0.08701895277867001,0.8045998908296934,295357.0,6174.0,1777333.0,100.0,2295.0,0.016294052185361986,0.10161149501734494,0.09090947236285685,0.807340368724727,281956.5714285714,6309.857142857143,1748872.857142857,100.0,2339.0,0.024057860262008773,0.105474344978166,0.08736139573525352,0.8065275546939892,282311.0,6174.0,1748627.0,100.0,6805660,189.9643,318894.0,338977.0,387278.0
263,2020-11-24,1200,-0.0275381666666667,0.0989850000000003,0.09332250000000036,0.8075708333333349,306538.0,5625,1801206.0,100,1790.3333333333333,0.011383648755808247,0.10549029612425971,0.09006824178554529,0.8043869636336515,300936.0,5785.0,1789451.3333333333,100.0,1832.0,0.024057860262008773,0.105474344978166,0.08989847161572058,0.8045998908296934,300913.0,5625.0,1789815.0,100.0,1950.5714285714287,0.006255755716899215,0.10063562110034534,0.0917610586863921,0.8074894085303478,288289.5714285714,6333.0,1762347.857142857,100.0,1832.0,0.021712431737873468,0.0989850000000003,0.08989847161572058,0.8075708333333349,289183.0,6174.0,1763960.0,100.0,6805660,189.9643,324537.0,344373.0,392663.0
264,2020-11-25,2914,-0.002332910089224447,0.09318393960192213,0.0920010295126976,0.8147419354838706,312521.0,5983,1813874.0,100,1982.0,-0.0019377388312939448,0.09921442819336268,0.0917406670428061,0.8089708865489684,306657.3333333333,5721.333333333333,1801631.6666666667,100.0,1832.0,-0.002332910089224447,0.0989850000000003,0.0920010295126976,0.8075708333333349,306538.0,5625.0,1801206.0,100.0,2152.0,0.00498767091691882,0.10003993770001204,0.09161701882954344,0.8082190695265236,294618.0,6328.428571428572,1775582.142857143,100.0,2339.0,0.021712431737873468,0.0989850000000003,0.08989847161572058,0.8075708333333349,295357.0,6174.0,1777333.0,100.0,6805660,189.9643,329008.0,350970.0,398417.0
265,2020-11-26,2332,0.007734819897084081,0.10249828473413364,0.10006989708404823,0.7973893653516312,318894.0,6373,1826833.0,100,2148.6666666666665,-0.007378752286268842,0.09822240811201856,0.09513114219891533,0.8065673780562811,312651.0,5993.666666666667,1813971.0,100.0,2332.0,-0.002332910089224447,0.0989850000000003,0.09332250000000036,0.8075708333333349,312521.0,5983.0,1813874.0,100.0,2341.5714285714284,0.017680648030859038,0.10177494497191028,0.0902405080362909,0.8078557876755482,300816.71428571426,6198.714285714285,1788806.857142857,100.0,2339.0,0.021712431737873468,0.10249828473413364,0.08989847161572058,0.8075708333333349,300913.0,6174.0,1789815.0,100.0,6805660,189.9643,333312.0,359430.0,404935.0
266,2020-11-27,1876,-0.013440298507462657,0.10045895522388047,0.09945095948827284,0.8001028784648162,324537.0,5643,1837573.0,100,2374.0,-0.002679462899867495,0.09871372651997863,0.09717396202833949,0.8040780597667748,318650.6666666667,5999.666666666667,1826093.3333333333,100.0,2332.0,-0.002332910089224447,0.10045895522388047,0.09945095948827284,0.8001028784648162,318894.0,5983.0,1826833.0,100.0,2229.4285714285716,0.00683214132938493,0.1010474676460256,0.09267793774576068,0.8061470723480596,306849.0,6032.285714285715,1801513.4285714286,100.0,2332.0,0.007734819897084081,0.10045895522388047,0.0920010295126976,0.8045998908296934,306538.0,5983.0,1801206.0,100.0,6805660,189.9643,338977.0,367329.0,412135.0
267,2020-11-28,2035,-0.022961621621621686,0.09927960687960656,0.10235036855036883,0.7983656019655997,329008.0,4471,1845743.0,100,2081.0,-0.00955570007733324,0.10074561561254013,0.10062374170756322,0.7986192819273512,324146.3333333333,5495.666666666667,1836716.3333333333,100.0,2035.0,-0.013440298507462657,0.10045895522388047,0.10006989708404823,0.7983656019655997,324537.0,5643.0,1837573.0,100.0,2075.4285714285716,0.00045013370659990795,0.10169881068747459,0.0948681399988605,0.8033943817381248,312538.28571428574,5689.285714285715,1813196.7142857143,100.0,2035.0,-0.002332910089224447,0.10045895522388047,0.09332250000000036,0.8009901667379197,312521.0,5643.0,1813874.0,100.0,6805660,189.9643,344373.0,375019.0,419536.0
268,2020-11-29,2257,-0.05317261852015955,0.09782764731945064,0.11441736818785946,0.7877066902968521,333312.0,4304,1855616.0,100,2056.0,-0.029858179549747784,0.09918873647431246,0.1054062320755003,0.7953917235757583,328952.3333333333,4806.0,1846310.6666666667,100.0,2035.0,-0.022961621621621686,0.09927960687960656,0.10235036855036883,0.7983656019655997,329008.0,4471.0,1845743.0,100.0,2063.714285714286,-0.01252184789229176,0.09967253981959423,0.0987872277769954,0.8014967422465438,317960.4285714286,5422.142857142857,1824380.0,100.0,2035.0,-0.013440298507462657,0.09927960687960656,0.09945095948827284,0.8001028784648162,318894.0,5625.0,1826833.0,100.0,6805660,189.9643,350970.0,381617.0,425434.0
269,2020-11-30,1162,0.01822151462994836,0.10283390705679864,0.10113597246127344,0.7960111876075734,338977.0,5665,1865604.0,100,1818.0,-0.019304241837277445,0.09998038708528517,0.1059679030665005,0.7940278266233439,333765.6666666667,4813.333333333333,1855654.3333333333,100.0,2035.0,-0.022961621621621686,0.09927960687960656,0.10235036855036883,0.7960111876075734,333312.0,4471.0,1855616.0,100.0,1968.0,-0.01335561155401468,0.09929533440225603,0.10039258504064581,0.8002697846433838,323398.14285714284,5437.714285714285,1835207.0,100.0,2035.0,-0.013440298507462657,0.09927960687960656,0.10006989708404823,0.7983656019655997,324537.0,5643.0,1837573.0,100.0,6805660,189.9643,359430.0,387278.0,430401.0
270,2020-12-01,1202,0.005478369384359415,0.09578202995008278,0.09131863560732126,0.8128801996672221,344373.0,5396,1872885.0,100,1540.3333333333333,-0.009824244835283746,0.09881452810877724,0.1022906587521513,0.7988660258572181,338887.3333333333,5121.666666666667,1864701.6666666667,100.0,1202.0,0.005478369384359415,0.09782764731945064,0.10113597246127344,0.7960111876075734,338977.0,5396.0,1865604.0,100.0,1968.2857142857142,-0.008638963546725234,0.09883776725226781,0.10010631869883449,0.8010282655482248,328803.14285714284,5405.0,1845446.857142857,100.0,2035.0,-0.002332910089224447,0.09927960687960656,0.10006989708404823,0.7983656019655997,329008.0,5643.0,1845743.0,100.0,6805660,189.9643,367329.0,392663.0,440850.0
271,2020-12-02,2527,0.0016347843292440988,0.08900672734467778,0.08902136921250495,0.8219715077166609,350970.0,6597,1881132.0,100,1630.3333333333333,0.008444889447850804,0.09587422145051962,0.09382532576036645,0.810287631663821,344773.3333333333,5886.0,1873207.0,100.0,1202.0,0.005478369384359415,0.09578202995008278,0.09131863560732126,0.8128801996672221,344373.0,5665.0,1872885.0,100.0,1913.0,-0.008072150058372585,0.09824102264409004,0.0996806529416641,0.8020610615814806,334295.85714285716,5492.714285714285,1855055.142857143,100.0,2035.0,0.0016347843292440988,0.09927960687960656,0.10006989708404823,0.7983656019655997,333312.0,5643.0,1855616.0,100.0,6805660,189.9643,375019.0,398417.0,447190.0
272,2020-12-03,3073,0.04475815164334542,0.09534493979824282,0.0827953140253823,0.8218682069638767,359430.0,8460,1893434.0,100,2267.3333333333335,0.01729043511898316,0.09337789903100102,0.08771177294840275,0.8189066381159221,351591.0,6817.666666666667,1882483.6666666667,100.0,2527.0,0.005478369384359415,0.09534493979824282,0.08902136921250495,0.8218682069638767,350970.0,6597.0,1881132.0,100.0,2018.857142857143,-0.0027831026660495362,0.09721911622467706,0.09721285536185469,0.8055580389546585,340086.71428571426,5790.857142857143,1864569.5714285714,100.0,2035.0,0.0016347843292440988,0.09782764731945064,0.09945095948827284,0.8001028784648162,338977.0,5643.0,1865604.0,100.0,6805660,189.9643,381617.0,404935.0,453139.0
273,2020-12-04,2769,0.02193069700252791,0.0983524738172627,0.09427410617551478,0.8073893102202983,367329.0,7899,1904853.0,100,2789.6666666666665,0.022774544325039326,0.09423471365339432,0.08869692980446726,0.8170763416336143,359243.0,7652.0,1893139.6666666667,100.0,2769.0,0.02193069700252791,0.09534493979824282,0.08902136921250495,0.8218682069638767,359430.0,7899.0,1893434.0,100.0,2146.4285714285716,0.0022698966925205452,0.09691819030944596,0.09647330488860353,0.8065989577768702,346199.85714285716,6113.142857142857,1874181.0,100.0,2257.0,0.005478369384359415,0.09782764731945064,0.09427410617551478,0.8073893102202983,344373.0,5665.0,1872885.0,100.0,6805660,189.9643,387278.0,412135.0,457871.0
274,2020-12-05,2488,-0.03123991157556268,0.09021382636655984,0.1010735530546628,0.80873231511254,375019.0,7690,1917159.0,100,2776.6666666666665,0.011816312356770402,0.09463707999402167,0.0927143244185199,0.8126632774322408,367259.3333333333,8016.333333333333,1905148.6666666667,100.0,2769.0,0.02193069700252791,0.09534493979824282,0.09427410617551478,0.80873231511254,367329.0,7899.0,1904853.0,100.0,2211.1428571428573,0.0010872838419575463,0.09562307880758214,0.09629090267493125,0.8080799167978616,352772.85714285716,6573.0,1884383.2857142857,100.0,2488.0,0.005478369384359415,0.09578202995008278,0.09427410617551478,0.80873231511254,350970.0,6597.0,1881132.0,100.0,6805660,189.9643,392663.0,419536.0,464354.0
275,2020-12-06,2300,0.013215869565217472,0.09720999999999996,0.09748695652173872,0.8053399999999996,381617.0,6598,1928262.0,100,2519.0,0.0013022183307277516,0.09525876672794072,0.09761153858397204,0.8071538751109483,374655.0,7395.666666666667,1916758.0,100.0,2488.0,0.013215869565217472,0.09720999999999996,0.09748695652173872,0.8073893102202983,375019.0,7690.0,1917159.0,100.0,2217.285714285714,0.01057135356843998,0.09553484347623205,0.09387227243691401,0.8105989610411682,359673.5714285714,6900.714285714285,1894761.2857142857,100.0,2488.0,0.013215869565217472,0.09578202995008278,0.09427410617551478,0.80873231511254,359430.0,6598.0,1893434.0,100.0,6805660,189.9643,398417.0,425434.0,468219.0
276,2020-12-07,1270,0.03126488188976375,0.08991417322834658,0.07611732283464567,0.8339755905511824,387278.0,5661,1936691.0,100,2019.3333333333333,0.004413613293139698,0.0924459998649687,0.09155927747034899,0.8160159685545763,381304.6666666667,6649.666666666667,1927370.6666666667,100.0,2300.0,0.013215869565217472,0.09021382636655984,0.09748695652173872,0.80873231511254,381617.0,6598.0,1928262.0,100.0,2232.714285714286,0.012434691748413607,0.09368916721502461,0.09029817963311004,0.8160224471759696,366573.71428571426,6900.142857142857,1904916.5714285714,100.0,2488.0,0.013215869565217472,0.09534493979824282,0.09131863560732126,0.8128801996672221,367329.0,6598.0,1904853.0,100.0,6805660,189.9643,404935.0,430401.0,471876.0
277,2020-12-08,265,0.018663018867924527,0.08076981132075467,0.08611320754716982,0.8331735849056608,392663.0,5385,1945645.0,100,1278.3333333333333,0.021047923440968768,0.0892979948497003,0.086572495634518,0.8241630584856164,387186.0,5881.333333333333,1936866.0,100.0,1270.0,0.018663018867924527,0.08991417322834658,0.08611320754716982,0.8331735849056608,387278.0,5661.0,1936691.0,100.0,2098.8571428571427,0.014318213103208622,0.09154456455369202,0.0895545470530884,0.8189215022100323,373472.28571428574,6898.571428571428,1915310.857142857,100.0,2488.0,0.018663018867924527,0.09021382636655984,0.08902136921250495,0.8218682069638767,375019.0,6598.0,1917159.0,100.0,6805660,189.9643,412135.0,440850.0,476538.0
278,2020-12-09,3147,0.006357292659675821,0.08984429615506861,0.0877229107086113,0.8217998093422301,398417.0,5754,1954437.0,100,1560.6666666666667,0.01876173113912155,0.08684276023472319,0.08331781369680885,0.8296496615996932,392786.0,5600.0,1945591.0,100.0,1270.0,0.018663018867924527,0.08984429615506861,0.08611320754716982,0.8331735849056608,392663.0,5661.0,1945645.0,100.0,2187.4285714285716,0.014992857150413152,0.09166421724089072,0.0893690529811036,0.8188969738708279,380250.4285714286,6778.142857142857,1925783.0,100.0,2488.0,0.018663018867924527,0.09021382636655984,0.0877229107086113,0.8217998093422301,381617.0,6598.0,1928262.0,100.0,6805660,189.9643,419536.0,447190.0,482734.0
279,2020-12-10,3057,-0.032749329407916576,0.09873438011122053,0.1034157670919205,0.7972037945698388,404935.0,6518,1964246.0,100,2156.3333333333335,-0.0025763392934385573,0.08978282919568119,0.09241729511590047,0.8173923962725788,398671.6666666667,5885.666666666667,1954776.0,100.0,3057.0,0.006357292659675821,0.08984429615506861,0.0877229107086113,0.8217998093422301,398417.0,5754.0,1954437.0,100.0,2185.1428571428573,0.003920359857375723,0.09214842299988753,0.09231483199060905,0.8153734863859654,386751.14285714284,6500.714285714285,1935899.0,100.0,2488.0,0.013215869565217472,0.09021382636655984,0.09427410617551478,0.80873231511254,387278.0,6518.0,1936691.0,100.0,6805660,189.9643,425434.0,453139.0,488180.0
280,2020-12-11,2481,0.005152559451833983,0.09448045143087457,0.0941414752116083,0.8113829101168901,412135.0,7200,1975365.0,100,2895.0,-0.007079825765468739,0.09435304256572115,0.09509338433737996,0.8101288380096553,405162.3333333333,6490.666666666667,1964682.6666666667,100.0,3057.0,0.005152559451833983,0.09448045143087457,0.0941414752116083,0.8113829101168901,404935.0,6518.0,1964246.0,100.0,2144.0,0.0015234830644194476,0.0915952769446892,0.09229588471005098,0.8159440006569072,393152.0,6400.857142857143,1945972.142857143,100.0,2481.0,0.006357292659675821,0.09021382636655984,0.0941414752116083,0.8113829101168901,392663.0,6518.0,1945645.0,100.0,6805660,189.9643,430401.0,457871.0,492021.0
