,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
258,2020-11-20,1732,0.09243573903002283,0.09961605080831404,0.06933025404157052,0.8310519630484975,167261,2921,1739925.0,100,1104.6666666666667,0.03393368084599171,0.09716795719020638,0.08658251447390357,0.8158741304312492,164342.0,2951.0,1724554.0,100.0,886.0,0.031591309255079,0.09961605080831404,0.09245114942528722,0.8221968390804592,164340.0,2921.0,1726221.0,100.0,1215.5714285714287,0.0018614947150175747,0.09198835984697454,0.08994523498404902,0.8177024381755744,158946.2857142857,2843.285714285714,1689581.4285714286,100.0,1020.0,0.008506095143706633,0.09278047571853347,0.09240098039215693,0.8208023809523824,158408.0,2915.0,1692611.0,100.0,3990440,58.1739,177874.0,187567.0,208875.0
259,2020-11-21,1854,0.056594174757281374,0.09341963322545832,0.0780911542610573,0.8284983818770225,170924,3663,1789645.0,100,1427.3333333333333,0.04226796934672583,0.0927954195821387,0.07995751924263823,0.827249061335328,167508.33333333334,3166.3333333333335,1751930.3333333333,100.0,1732.0,0.056594174757281374,0.09341963322545832,0.0780911542610573,0.8284983818770225,167261.0,2921.0,1739925.0,100.0,1352.2857142857142,0.015111626066710748,0.09301518115661558,0.08625671218936329,0.8203592383895717,161906.14285714287,2959.8571428571427,1709016.5714285714,100.0,1260.0,0.012710952380952413,0.09341963322545832,0.0891342913776015,0.8221968390804592,161425.0,2921.0,1707516.0,100.0,3990440,58.1739,180610.0,193824.0,213245.0
260,2020-11-22,1322,0.018697049924357112,0.0975945537065053,0.08558850226928899,0.8167919818456877,174330,3406,1789645.0,100,1636.0,0.05590898790388704,0.09687674591342589,0.07766997019063883,0.8254474422570709,170838.33333333334,3330.0,1773071.6666666667,100.0,1732.0,0.056594174757281374,0.0975945537065053,0.0780911542610573,0.8284983818770225,170924.0,3406.0,1789645.0,100.0,1395.4285714285713,0.028329902106324807,0.09572756838079421,0.08528350102895357,0.8187559920986195,164792.14285714287,2886.0,1728451.7142857143,100.0,1322.0,0.018697049924357112,0.09479444444444432,0.08558850226928899,0.8208023809523824,164340.0,2921.0,1726221.0,100.0,3990440,58.1739,184342.0,195545.0,216486.0
261,2020-11-23,1068,0.015419007490636688,0.10200187265917586,0.0941432584269664,0.8038604868913852,177874,3544,1789645.0,100,1414.6666666666667,0.03023674405742499,0.09767201986371317,0.08594097165243747,0.8163836168713668,174376.0,3537.6666666666665,1789645.0,100.0,1322.0,0.018697049924357112,0.0975945537065053,0.08558850226928899,0.8167919818456877,174330.0,3544.0,1789645.0,100.0,1368.0,0.028716767121993992,0.09675720098289872,0.08667210710808938,0.8163357215184771,167794.57142857142,3002.4285714285716,1747886.857142857,100.0,1322.0,0.018697049924357112,0.0975945537065053,0.0891342913776015,0.8175768087215076,167261.0,3017.0,1739925.0,100.0,3990440,58.1739,184342.0,197745.0,218389.0
262,2020-11-24,725,0.017616413793103452,0.09820551724137924,0.08799448275862061,0.8136993103448273,180610,2736,1830399.0,100,1038.3333333333333,0.017244157069365686,0.09926731453568682,0.08924208115162524,0.8114505930273017,177604.66666666666,3228.6666666666665,1803229.6666666667,100.0,1068.0,0.017616413793103452,0.09820551724137924,0.08799448275862061,0.8136993103448273,177874.0,3406.0,1789645.0,100.0,1183.2857142857142,0.030018241214764964,0.09753220691473384,0.08650927730537783,0.8157817931789514,170966.2857142857,3171.714285714286,1767570.857142857,100.0,1068.0,0.018697049924357112,0.09820551724137924,0.08799448275862061,0.8167919818456877,170924.0,3017.0,1789645.0,100.0,3990440,58.1739,187567.0,199482.0,220686.0
263,2020-11-25,1754,0.031587286202964665,0.09689794754846084,0.08831014823261105,0.8147246294184737,184342,3732,1848563.0,100,1182.3333333333333,0.0215409024955682,0.09903511248300534,0.0901492964727326,0.8107614755515637,180942.0,3337.3333333333335,1822869.0,100.0,1068.0,0.017616413793103452,0.09820551724137924,0.08831014823261105,0.8136993103448273,180610.0,3544.0,1830399.0,100.0,1307.2857142857142,0.030017666493034344,0.09615516427170519,0.08512984991648609,0.818689084643764,174240.14285714287,3273.8571428571427,1787720.4285714286,100.0,1322.0,0.018697049924357112,0.0975945537065053,0.08799448275862061,0.8167919818456877,174330.0,3406.0,1789645.0,100.0,3990440,58.1739,193824.0,202341.0,222993.0
264,2020-11-26,1241,0.02627792103142628,0.10322965350523768,0.09643271555197412,0.8002933118452843,184342,0,1873468.0,100,1240.0,0.025160540342498067,0.09944437276502593,0.09091244884773518,0.8095724172028634,183098.0,2156.0,1850810.0,100.0,1241.0,0.02627792103142628,0.09820551724137924,0.08831014823261105,0.8136993103448273,184342.0,2736.0,1848563.0,100.0,1385.142857142857,0.03694679888997047,0.09870931838493291,0.08569864507744136,0.8155600093244534,177097.57142857142,2857.4285714285716,1808755.7142857143,100.0,1322.0,0.02627792103142628,0.09820551724137924,0.08799448275862061,0.8147246294184737,177874.0,3406.0,1789645.0,100.0,3990440,58.1739,195545.0,204048.0,225453.0
265,2020-11-27,996,-0.02565953815261042,0.09667971887550196,0.1004939759036144,0.8018283132530122,187567,3225,1873468.0,100,1330.3333333333333,0.010735223027260108,0.09893577330973351,0.09507894656273312,0.8056154181722582,185417.0,2319.0,1865166.3333333333,100.0,1241.0,0.02627792103142628,0.09689794754846084,0.09643271555197412,0.8018283132530122,184342.0,3225.0,1873468.0,100.0,1280.0,0.020076045006737146,0.09828984239453119,0.09015060534344763,0.8113852022108127,179998.42857142858,2900.8571428571427,1827833.2857142857,100.0,1241.0,0.018697049924357112,0.0975945537065053,0.08831014823261105,0.8136993103448273,180610.0,3406.0,1830399.0,100.0,3990440,58.1739,197745.0,208875.0,229353.0
266,2020-11-28,1068,-0.04787312734082407,0.1009513108614232,0.11244382022471894,0.7866058052434429,193824,6257,1873468.0,100,1101.6666666666667,-0.015751581487336137,0.10028689441405429,0.10312350389343576,0.7962424767805812,188577.66666666666,3160.6666666666665,1873468.0,100.0,1068.0,-0.02565953815261042,0.1009513108614232,0.1004939759036144,0.8002933118452843,187567.0,3225.0,1873468.0,100.0,1167.7142857142858,0.005152144707007795,0.09936579634252617,0.09505812905254216,0.8054005484060156,183269.85714285713,3271.4285714285716,1839808.0,100.0,1068.0,0.017616413793103452,0.09820551724137924,0.0941432584269664,0.8038604868913852,184342.0,3406.0,1848563.0,100.0,3990440,58.1739,199482.0,213245.0,233336.0
267,2020-11-29,1211,-0.06276118909991743,0.09301403798513624,0.11189760528488844,0.7950503715937239,195545,1721,1873468.0,100,1091.6666666666667,-0.045431284864450715,0.09688168924068714,0.10827846713774053,0.7944948300300613,192312.0,3734.3333333333335,1873468.0,100.0,1068.0,-0.04787312734082407,0.09667971887550196,0.11189760528488844,0.7950503715937239,193824.0,3225.0,1873468.0,100.0,1151.857142857143,-0.006484746582174282,0.09871143695375917,0.09881657234048492,0.8022946040843065,186300.57142857142,3030.714285714286,1851782.7142857143,100.0,1068.0,0.015419007490636688,0.09820551724137924,0.09643271555197412,0.8018283132530122,184342.0,3225.0,1873468.0,100.0,3990440,58.1739,202341.0,216486.0,237668.0
268,2020-11-30,787,-0.016173697585768785,0.09451207115628968,0.1007141041931386,0.8047674714104225,197745,2200,1873468.0,100,1022.0,-0.04226933800883683,0.09615914000094972,0.10835184323424858,0.7954745494158647,195704.66666666666,3392.6666666666665,1873468.0,100.0,1068.0,-0.04787312734082407,0.09451207115628968,0.11189760528488844,0.7950503715937239,195545.0,2200.0,1873468.0,100.0,1111.7142857142858,-0.010997990164517921,0.09764146531048971,0.09975526459279525,0.8024241733013119,189139.2857142857,2838.714285714286,1863757.4285714286,100.0,1068.0,-0.016173697585768785,0.09689794754846084,0.1004939759036144,0.8018283132530122,187567.0,2736.0,1873468.0,100.0,3990440,58.1739,204048.0,218389.0,239767.0
269,2020-12-01,835,0.0916779640718564,0.10585269461077836,0.07754251497005996,0.8166371257485023,199482,1737,1923468.0,100,944.3333333333334,0.004247692462056661,0.09779293458406808,0.09671807481602891,0.8054849895842179,197590.66666666666,1886.0,1890134.6666666667,100.0,835.0,-0.016173697585768785,0.09451207115628968,0.1007141041931386,0.8047674714104225,197745.0,1737.0,1873468.0,100.0,1127.4285714285713,-0.00041776869612464247,0.09873391922040388,0.09826212633728658,0.8028438612161225,191835.2857142857,2696.0,1877053.0,100.0,1068.0,-0.016173697585768785,0.09689794754846084,0.1004939759036144,0.8018283132530122,193824.0,2200.0,1873468.0,100.0,3990440,58.1739,208875.0,220686.0,245229.0
270,2020-12-02,1579,-0.0014300823305889794,0.08797530082330597,0.09425902469917677,0.8177789740341974,202341,2859,1940738.0,100,1067.0,0.024691394718499477,0.09611335553012466,0.090838547954125,0.813061190397709,199856.0,2265.3333333333335,1912558.0,100.0,835.0,-0.0014300823305889794,0.09451207115628968,0.09425902469917677,0.8166371257485023,199482.0,2200.0,1923468.0,100.0,1102.4285714285713,-0.005134535629489448,0.09745925540252462,0.09911196583251025,0.8032801961612259,194406.57142857142,2571.285714285714,1890220.857142857,100.0,1068.0,-0.016173697585768785,0.09667971887550196,0.1004939759036144,0.8018283132530122,195545.0,2200.0,1873468.0,100.0,3990440,58.1739,213245.0,222993.0,248204.0
271,2020-12-03,1667,0.04780755848830235,0.09567546490701838,0.0845182963407321,0.8198326334733056,204048,1707,1957441.0,100,1360.3333333333333,0.046018480076523184,0.09650115344703424,0.08543994533665618,0.8180829110853368,201957.0,2101.0,1940549.0,100.0,1579.0,0.04780755848830235,0.09567546490701838,0.0845182963407321,0.8177789740341974,202341.0,1737.0,1940738.0,100.0,1163.2857142857142,-0.00205887313565001,0.096380085602779,0.09740990594518997,0.8060715278223718,197221.7142857143,2815.1428571428573,1902217.0,100.0,1068.0,-0.016173697585768785,0.09567546490701838,0.1004939759036144,0.8047674714104225,197745.0,2200.0,1873468.0,100.0,3990440,58.1739,216486.0,225453.0,251760.0
272,2020-12-04,1628,0.0333394348894349,0.09978624078624064,0.08888882063882053,0.8107045454545442,208875,4827,1982769.0,100,1624.6666666666667,0.026572303682382694,0.09447900217218834,0.08922204722624305,0.816105384320684,205088.0,3131.0,1960316.0,100.0,1628.0,0.0333394348894349,0.09567546490701838,0.08888882063882053,0.8177789740341974,204048.0,2859.0,1957441.0,100.0,1253.5714285714287,0.006369551584642179,0.09682387444717024,0.09575202662164799,0.8073395609940192,200265.7142857143,3044.0,1917831.4285714286,100.0,1211.0,-0.0014300823305889794,0.09567546490701838,0.09425902469917677,0.8107045454545442,199482.0,2200.0,1923468.0,100.0,3990440,58.1739,218389.0,229353.0,255868.0
273,2020-12-05,1407,-0.02496751954513149,0.09098578535891932,0.09794811656005684,0.8110859985785348,213245,4370,2008829.0,100,1567.3333333333333,0.01872649127753519,0.0954824970173928,0.09045174451320308,0.8138743925021298,208722.66666666666,3634.6666666666665,1983013.0,100.0,1628.0,0.0333394348894349,0.09567546490701838,0.08888882063882053,0.8110859985785348,208875.0,4370.0,1982769.0,100.0,1302.0,0.009641781269741119,0.09540022794681255,0.09368121181241056,0.8108367314704609,203040.14285714287,2774.4285714285716,1937168.7142857143,100.0,1407.0,-0.0014300823305889794,0.09451207115628968,0.09425902469917677,0.8110859985785348,202341.0,2200.0,1940738.0,100.0,3990440,58.1739,220686.0,233336.0,260838.0
274,2020-12-06,1440,0.06407048611111121,0.11224444444444437,0.09358819444444433,0.7941881944444427,216486,3241,2008829.0,100,1491.6666666666667,0.024147467151804814,0.10100549019653478,0.09347504388110715,0.8053262461591754,212868.66666666666,4146.0,2000142.3333333333,100.0,1440.0,0.0333394348894349,0.09978624078624064,0.09358819444444433,0.8107045454545442,213245.0,4370.0,2008829.0,100.0,1334.7142857142858,0.02776059201417378,0.09814742886957085,0.09106558169234712,0.8107135633062779,206031.7142857143,2991.5714285714284,1956506.0,100.0,1440.0,0.0333394348894349,0.09567546490701838,0.09358819444444433,0.8110859985785348,204048.0,2859.0,1957441.0,100.0,3990440,58.1739,222993.0,237668.0,263434.0
275,2020-12-07,678,0.1232349557522124,0.11105752212389383,0.0763215339233039,0.8126253687315634,218389,1903,2008829.0,100,1175.0,0.05411264077273065,0.10476258397575251,0.08928594830926828,0.8059665205848484,216040.0,3171.3333333333335,2008829.0,100.0,1407.0,0.06407048611111121,0.11105752212389383,0.09358819444444433,0.8110859985785348,216486.0,3241.0,2008829.0,100.0,1319.142857142857,0.04767611391959967,0.10051106472208574,0.08758092879665644,0.8118361200664408,208980.85714285713,2949.1428571428573,1975843.2857142857,100.0,1440.0,0.04780755848830235,0.09978624078624064,0.08888882063882053,0.8126253687315634,208875.0,2859.0,1982769.0,100.0,3990440,58.1739,225453.0,239767.0,265620.0
276,2020-12-08,158,-0.033284810126582236,0.0832911392405063,0.10217088607594936,0.8145696202531646,220686,2297,2038973.0,100,758.6666666666666,0.05134021057891373,0.10219770193628151,0.09069353814789911,0.807127727809725,218520.33333333334,2480.3333333333335,2018877.0,100.0,678.0,0.06407048611111121,0.11105752212389383,0.09358819444444433,0.8126253687315634,218389.0,2297.0,2008829.0,100.0,1222.4285714285713,0.029824289034108435,0.09728798538347543,0.09109926752606921,0.8115407621385354,212010.0,3029.1428571428573,1992344.0,100.0,1440.0,0.0333394348894349,0.09567546490701838,0.09358819444444433,0.8126253687315634,213245.0,2859.0,2008829.0,100.0,3990440,58.1739,229353.0,245229.0,269276.0
277,2020-12-09,1515,-0.009181650165016491,0.09536897689768983,0.0958726072607261,0.8087478547854794,222993,2307,2055918.0,100,783.6666666666666,0.026922831820204496,0.09657254608736332,0.09145500908665971,0.8119809479234039,220689.33333333334,2169.0,2034573.3333333333,100.0,678.0,-0.009181650165016491,0.09536897689768983,0.0958726072607261,0.8126253687315634,220686.0,2297.0,2038973.0,100.0,1213.2857142857142,0.028716922200618788,0.09834422482267313,0.09132977932057626,0.8102506022458614,214960.2857142857,2950.285714285714,2008798.2857142857,100.0,1440.0,0.0333394348894349,0.09567546490701838,0.09358819444444433,0.8110859985785348,216486.0,2307.0,2008829.0,100.0,3990440,58.1739,233336.0,248204.0,272553.0
278,2020-12-10,1599,-0.05026216385240779,0.08761163227016869,0.10186679174484052,0.8105272045028143,225453,2460,2072168.0,100,1090.6666666666667,-0.03090954138133557,0.08875724946945492,0.09997009502717191,0.8112815598471542,223044.0,2354.6666666666665,2055686.3333333333,100.0,1515.0,-0.033284810126582236,0.08761163227016869,0.10186679174484052,0.8105272045028143,222993.0,2307.0,2055918.0,100.0,1203.5714285714287,0.014706961866231629,0.0971922487316946,0.09380813580687744,0.808921255250077,218018.14285714287,3057.8571428571427,2025187.857142857,100.0,1440.0,-0.009181650165016491,0.09536897689768983,0.0958726072607261,0.8107045454545442,218389.0,2460.0,2008829.0,100.0,3990440,58.1739,237668.0,251760.0,272553.0
279,2020-12-11,1453,-2.842395044738844e-05,0.09189263592567078,0.08818031658637293,0.8192794218857551,229353,3900,2091366.0,100,1522.3333333333333,-0.019824079322623953,0.09162441503117641,0.09530657186397977,0.8128514937246845,225933.0,2889.0,2073150.6666666667,100.0,1515.0,-0.009181650165016491,0.09189263592567078,0.0958726072607261,0.8105272045028143,225453.0,2460.0,2072168.0,100.0,1178.5714285714287,0.009940124889105588,0.09606459089447032,0.09370692094224208,0.8101462375973929,220943.57142857142,2925.4285714285716,2040701.7142857143,100.0,1440.0,-0.009181650165016491,0.09189263592567078,0.0958726072607261,0.8110859985785348,220686.0,2460.0,2038973.0,100.0,3990440,58.1739,239767.0,255868.0,276508.0
280,2020-12-12,1125,0.02816355555555557,0.09975111111111096,0.09419377777777782,0.8051813333333337,233336,3983,2110479.0,100,1392.3333333333333,-0.007375677415766596,0.0930851264356501,0.09474696203633033,0.8116626532406359,229380.66666666666,3447.6666666666665,2091337.6666666667,100.0,1453.0,-2.842395044738844e-05,0.09189263592567078,0.09419377777777782,0.8105272045028143,229353.0,3900.0,2091366.0,100.0,1138.2857142857142,0.017530278474918025,0.09731678028764056,0.09317058683048793,0.8093027139909356,223813.7142857143,2870.1428571428573,2055223.142857143,100.0,1440.0,-2.842395044738844e-05,0.09536897689768983,0.09419377777777782,0.8105272045028143,222993.0,2460.0,2055918.0,100.0,3990440,58.1739,245229.0,260838.0,279139.0
281,2020-12-13,1047,0.002865520534861509,0.09580324737344788,0.09833810888252144,0.8058567335243549,237668,4332,2110479.0,100,1208.3333333333333,0.01033355071332317,0.09581566480340982,0.0935707344155573,0.8101058295811495,233452.33333333334,4071.6666666666665,2104108.0,100.0,1125.0,0.002865520534861509,0.09580324737344788,0.09419377777777782,0.8058567335243549,233336.0,3983.0,2110479.0,100.0,1082.142857142857,0.008786711964025208,0.09496803784892678,0.09384914603592752,0.8109696481452087,226839.7142857143,3026.0,2069744.5714285714,100.0,1125.0,-2.842395044738844e-05,0.09536897689768983,0.0958726072607261,0.8105272045028143,225453.0,2460.0,2072168.0,100.0,3990440,58.1739,248204.0,263434.0,282587.0
282,2020-12-14,1017,0.009199410029498534,0.07453982300884951,0.07200393313667662,0.8534562438544732,239767,2099,2110479.0,100,1063.0,0.013409495373305144,0.09003139383113608,0.08817860659899186,0.8214981035707222,236923.66666666666,3471.3333333333335,2110479.0,100.0,1047.0,0.009199410029498534,0.09580324737344788,0.09419377777777782,0.8058567335243549,237668.0,3983.0,2110479.0,100.0,1130.5714285714287,-0.007504080282076773,0.08975122368963473,0.0932323459235522,0.8168026303056244,229893.7142857143,3054.0,2084266.0,100.0,1125.0,-2.842395044738844e-05,0.09189263592567078,0.0958726072607261,0.8105272045028143,229353.0,2460.0,2091366.0,100.0,3990440,58.1739,251760.0,265620.0,283781.0
283,2020-12-16,392,-0.10159107142857143,0.0634591836734694,0.08920153061224484,0.8473596938775508,245229,3238,2158637.0,100,818.6666666666666,-0.02984204695473719,0.07793408468525555,0.08651452421048088,0.8355575570854613,240888.0,3223.0,2126531.6666666665,100.0,1017.0,0.002865520534861509,0.07453982300884951,0.08920153061224484,0.8473596938775508,239767.0,3238.0,2110479.0,100.0,1164.0,-0.017262117610932375,0.08691808718005802,0.0913795808573087,0.8214869265376795,233399.85714285713,3188.4285714285716,2101360.8571428573,100.0,1125.0,-2.842395044738844e-05,0.09189263592567078,0.09419377777777782,0.8105272045028143,233336.0,3238.0,2110479.0,100.0,3990440,58.1739,255868.0,269276.0,287030.0
