,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
259,2020-11-19,740,-0.029640540540540636,0.09139054054054062,0.10088513513513513,0.8077310810810803,127875,2416,775298,95,1435.6666666666667,-0.006049679475841045,0.09601717008979542,0.09432760058043548,0.8096461900547108,125709.33333333333,1926.0,771436.0,98.33333333333333,1090.0,0.004680642201834862,0.09814170367379947,0.0918050060557124,0.8100258377069036,125459.0,1697.0,770312.0,100.0,1602.142857142857,-0.005366139011917208,0.09730248257395657,0.09522559879845156,0.807397772081844,122164.42857142857,1856.4285714285713,764972.8571428572,99.28571428571429,1613.0,-0.01556069435833851,0.09520644761314344,0.09581029138251693,0.809006199628021,122097.0,1857.0,765062.0,100.0,3185790,29.0195,133888.0,144781.0,159532.0
260,2020-11-20,1693,0.04936125221500292,0.10414530419373894,0.08357117542823392,0.8122911990549332,129714,1839,776680,95,1174.3333333333333,0.0081337846254323,0.09801837026310856,0.09158299037127597,0.8104013105040538,127682.66666666667,1973.3333333333333,774096.6666666666,96.66666666666667,1090.0,0.004680642201834862,0.09851926605504607,0.0902926605504588,0.8111816513761465,127875.0,1839.0,775298.0,95.0,1546.5714285714287,0.006480459527374431,0.09871873914945849,0.09161541540621765,0.8095930703137899,124018.28571428571,1853.857142857143,768174.5714285715,98.57142857142857,1613.0,0.004680642201834862,0.09814170367379947,0.0918050060557124,0.8100258377069036,123794.0,1839.0,768698.0,100.0,3185790,29.0195,136227.0,146317.0,162434.0
261,2020-11-21,2295,0.012957516339869343,0.09245838779956428,0.08877037037037043,0.8187847494553394,131733,2019,787646,95,1576.0,0.010892742671443793,0.0959980775112813,0.09107556031124651,0.8129356765304516,129774.0,2091.3333333333335,779874.6666666666,95.0,1693.0,0.012957516339869343,0.09245838779956428,0.08877037037037043,0.8122911990549332,129714.0,2019.0,776680.0,95.0,1608.2857142857142,-0.0049724234615698805,0.09503949495580678,0.09263299074553212,0.8123308962654264,125836.42857142857,1818.142857142857,772290.8571428572,97.85714285714286,1613.0,0.004680642201834862,0.09520644761314344,0.0918050060557124,0.8111816513761465,125459.0,1839.0,770312.0,100.0,3185790,29.0195,139080.0,149229.0,165628.0
262,2020-11-22,2072,0.03402639961389963,0.0935738416988417,0.07511293436293424,0.8312886100386079,133888,2155,791926,95,2020.0,0.03211505605625722,0.09672584456404831,0.08248482672051288,0.8207881861829609,131778.33333333334,2004.3333333333333,785417.3333333334,95.0,2072.0,0.03402639961389963,0.0935738416988417,0.08357117542823392,0.8187847494553394,131733.0,2019.0,787646.0,95.0,1711.4285714285713,0.008947919340415762,0.09620507022495348,0.08946393904076609,0.8143299040487194,127794.28571428571,1957.857142857143,776517.4285714285,97.14285714285714,1693.0,0.006810859911182885,0.09520644761314344,0.0902926605504588,0.8111816513761465,127875.0,1914.0,775298.0,95.0,3185790,29.0195,142239.0,150527.0,168139.0
263,2020-11-23,1758,-0.03178179749715582,0.09439476678043232,0.08944994311717852,0.8161541524459619,136227,2339,797361,95,2041.6666666666667,0.005067372818870969,0.09347566542627946,0.0844444159501611,0.8220758373133038,133949.33333333334,2171.0,792311.0,95.0,2072.0,0.012957516339869343,0.0935738416988417,0.08877037037037043,0.8187847494553394,133888.0,2155.0,791926.0,95.0,1732.142857142857,0.006630618892013289,0.09608911582028046,0.08855531786000347,0.8153510401655681,129812.85714285714,2018.5714285714287,781131.5714285715,96.42857142857143,1758.0,0.006810859911182885,0.09439476678043232,0.08944994311717852,0.8122911990549332,129714.0,2019.0,776680.0,95.0,3185790,29.0195,144781.0,152169.0,170587.0
264,2020-11-24,816,-0.06384595588235299,0.09463970588235282,0.10373406862745116,0.8015171568627442,139080,2853,804646,95,1548.6666666666667,-0.020533784588536476,0.09420277145387564,0.089432315369188,0.816319973115772,136398.33333333334,2449.0,797977.6666666666,95.0,1758.0,-0.03178179749715582,0.09439476678043232,0.08944994311717852,0.8161541524459619,136227.0,2339.0,797361.0,95.0,1494.857142857143,-0.003463211935634693,0.09558883042150236,0.09025946965596614,0.8141355143306882,131996.57142857142,2183.714285714286,786267.0,95.71428571428571,1693.0,0.004680642201834862,0.09439476678043232,0.08944994311717852,0.8122911990549332,131733.0,2155.0,787646.0,95.0,3185790,29.0195,146317.0,154867.0,173281.0
265,2020-11-25,2207,-0.006600589034888992,0.0951087449025828,0.09337426370638906,0.8114218396012671,142239,3159,808477,95,1593.6666666666667,-0.034076114138132683,0.09471440585512268,0.0955194251503396,0.809697716303325,139182.0,2783.6666666666665,803494.6666666666,95.0,1758.0,-0.03178179749715582,0.09463970588235282,0.09337426370638906,0.8114218396012671,139080.0,2853.0,804646.0,95.0,1654.4285714285713,-0.0050748163980238155,0.0951016131140076,0.09069969867824189,0.8141698269342769,134393.7142857143,2397.1428571428573,791719.1428571428,95.0,1758.0,-0.006600589034888992,0.09439476678043232,0.08944994311717852,0.8122911990549332,133888.0,2339.0,791926.0,95.0,3185790,29.0195,149229.0,156996.0,176334.0
266,2020-11-26,2001,0.007989705147426321,0.0981104447776112,0.09678010994502764,0.8050629685157454,144781,2542,814412,95,1674.6666666666667,-0.020818946589938634,0.09595296518751566,0.09796281409295599,0.8060006549932529,142033.33333333334,2851.3333333333335,809178.3333333334,95.0,2001.0,-0.006600589034888992,0.0951087449025828,0.09678010994502764,0.8050629685157454,142239.0,2853.0,808477.0,95.0,1834.5714285714287,0.0003009329859714645,0.09606159943358912,0.09011326650822653,0.8137886679963718,136808.85714285713,2415.1428571428573,797306.8571428572,95.0,2001.0,0.007989705147426321,0.09463970588235282,0.08944994311717852,0.8122911990549332,136227.0,2339.0,797361.0,95.0,3185790,29.0195,150527.0,159532.0,178527.0
267,2020-11-27,1530,-0.04655366013071898,0.09130261437908496,0.10295294117647072,0.8057705882352957,146317,1536,819428,95,1912.6666666666667,-0.015054848006060629,0.09484060135309302,0.09770243827596252,0.8074184654507701,144445.66666666666,2412.3333333333335,814105.6666666666,95.0,2001.0,-0.006600589034888992,0.0951087449025828,0.09678010994502764,0.8057705882352957,144781.0,2542.0,814412.0,95.0,1811.2857142857142,-0.013401197349131663,0.09422692946006712,0.09288209018654607,0.8128571521649951,139180.7142857143,2371.8571428571427,803413.7142857143,95.0,2001.0,-0.006600589034888992,0.09439476678043232,0.09337426370638906,0.8114218396012671,139080.0,2339.0,804646.0,95.0,3185790,29.0195,152169.0,162434.0,181310.0
268,2020-11-28,1504,-0.033261502659574546,0.10402726063829784,0.10852393617021286,0.7874734042553152,149229,2912,823887,95,1678.3333333333333,-0.023941819214289145,0.09781343993166469,0.1027523290972371,0.7994356536687862,146775.66666666666,2330.0,819242.3333333334,95.0,1530.0,-0.033261502659574546,0.0981104447776112,0.10295294117647072,0.8050629685157454,146317.0,2542.0,819428.0,95.0,1698.2857142857142,-0.02000391434905222,0.09587962557988619,0.09570402815795213,0.8083841028507058,141680.14285714287,2499.4285714285716,808591.0,95.0,1758.0,-0.03178179749715582,0.09463970588235282,0.09678010994502764,0.8057705882352957,142239.0,2542.0,808477.0,95.0,3185790,29.0195,154867.0,165628.0,183951.0
269,2020-11-29,1618,-0.08584672435105052,0.0950636588380718,0.12182447466007372,0.783069221260814,150527,1298,824769,95,1550.6666666666667,-0.05522062904711476,0.09679784461848488,0.11110045066891912,0.7921044045838092,148691.0,1915.3333333333333,822694.6666666666,95.0,1530.0,-0.04655366013071898,0.0950636588380718,0.10852393617021286,0.7874734042553152,149229.0,1536.0,823887.0,95.0,1633.4285714285713,-0.0371286463440451,0.09609245659977621,0.1023771053432578,0.8014956187395924,144057.14285714287,2377.0,813282.8571428572,95.0,1618.0,-0.033261502659574546,0.0950636588380718,0.10295294117647072,0.8050629685157454,144781.0,2542.0,814412.0,95.0,3185790,29.0195,156996.0,168139.0,186833.0
270,2020-11-30,937,0.014597545357524003,0.10317822838847383,0.09715901814300948,0.7996499466382072,152169,1642,827680,95,1353.0,-0.034836893884367094,0.1007563826216145,0.1091691429910987,0.7900641907181128,150641.66666666666,1950.6666666666667,825445.3333333334,95.0,1504.0,-0.033261502659574546,0.10317822838847383,0.10852393617021286,0.7874734042553152,150527.0,1642.0,824769.0,95.0,1516.142857142857,-0.030503025936233694,0.09734723682949642,0.10347840177551935,0.7991378750527705,146334.57142857142,2277.4285714285716,817614.1428571428,95.0,1530.0,-0.033261502659574546,0.0951087449025828,0.10295294117647072,0.8015171568627442,146317.0,2542.0,819428.0,95.0,3185790,29.0195,159532.0,170587.0,189412.0
271,2020-12-01,1118,-0.012748389982110926,0.0998067978533092,0.09979785330948117,0.8003908765652957,154867,2698,831889,95,1224.3333333333333,-0.02799918965854589,0.09934956169328495,0.10626044870418812,0.7943700148214395,152521.0,1879.3333333333333,828112.6666666666,95.0,1118.0,-0.012748389982110926,0.0998067978533092,0.09979785330948117,0.7996499466382072,152169.0,1642.0,827680.0,95.0,1559.2857142857142,-0.023203373664770544,0.09808539282534733,0.10291608530152364,0.7989769778674207,148589.85714285713,2255.285714285714,821506.0,95.0,1530.0,-0.012748389982110926,0.0981104447776112,0.09979785330948117,0.8003908765652957,149229.0,2542.0,823887.0,95.0,3185790,29.0195,162434.0,173281.0,194098.0
272,2020-12-02,1964,-0.0022488798370672433,0.08990885947046863,0.09157688391038704,0.8185178207739309,156996,2129,834431,95,1339.6666666666667,-0.00013324148721812848,0.0976312952374172,0.09617791845429256,0.8061862146591453,154677.33333333334,2156.3333333333335,831333.3333333334,95.0,1118.0,-0.0022488798370672433,0.0998067978533092,0.09715901814300948,0.8003908765652957,154867.0,2129.0,831889.0,95.0,1524.5714285714287,-0.022581700922224578,0.09734255204933102,0.10265931675923766,0.7999906894635156,150698.0,2108.1428571428573,825213.7142857143,95.0,1530.0,-0.012748389982110926,0.0981104447776112,0.09979785330948117,0.8003908765652957,150527.0,2129.0,824769.0,95.0,3185790,29.0195,165628.0,176334.0,196379.0
273,2020-12-03,2304,0.04055811631944447,0.09243402777777766,0.0853129340277779,0.8222699652777777,159532,2536,839656,95,1795.3333333333333,0.00852028216675536,0.0940498950338518,0.09222922374921537,0.8137262208723355,157131.66666666666,2454.3333333333335,835325.3333333334,95.0,1964.0,-0.0022488798370672433,0.09243402777777766,0.09157688391038704,0.8185178207739309,156996.0,2536.0,834431.0,95.0,1567.857142857143,-0.01792907075479341,0.09653163533506907,0.10102114877105912,0.8024488318580917,152805.2857142857,2107.285714285714,828820.0,95.0,1530.0,-0.012748389982110926,0.0950636588380718,0.09979785330948117,0.8003908765652957,152169.0,2129.0,827680.0,95.0,3185790,29.0195,168139.0,178527.0,199257.0
274,2020-12-04,2074,0.01693736740597873,0.10202169720347168,0.09572902603664428,0.8022290260366429,162434,2902,842221,95,2114.0,0.01841553462945191,0.09478819481723931,0.09087294799160307,0.8143389373627845,159654.0,2522.3333333333335,838769.3333333334,95.0,2074.0,0.01693736740597873,0.09243402777777766,0.09157688391038704,0.8185178207739309,159532.0,2536.0,839656.0,95.0,1645.5714285714287,-0.008858923963836593,0.09806293288141003,0.09998916089394105,0.8019428944011412,155107.7142857143,2302.4285714285716,832076.1428571428,95.0,1618.0,-0.0022488798370672433,0.0998067978533092,0.09715901814300948,0.8003908765652957,154867.0,2536.0,831889.0,95.0,3185790,29.0195,170587.0,181310.0,201858.0
275,2020-12-05,1894,-0.04213949313621962,0.08815100316789876,0.10340179514255546,0.8084556494192181,165628,3194,849268,95,2090.6666666666665,0.005118663529734453,0.09420224271638268,0.09481458506899255,0.8109848802445468,162531.33333333334,2877.3333333333335,843715.0,95.0,2074.0,0.01693736740597873,0.09243402777777766,0.09572902603664428,0.8084556494192181,162434.0,2902.0,842221.0,95.0,1701.2857142857142,-0.010127208317643032,0.09579489609992446,0.09925742646141857,0.8049403579959845,157450.42857142858,2342.714285714286,835702.0,95.0,1894.0,-0.0022488798370672433,0.0950636588380718,0.09715901814300948,0.8022290260366429,156996.0,2536.0,834431.0,95.0,3185790,29.0195,173281.0,183951.0,203945.0
276,2020-12-06,1924,0.006360395010394983,0.09560914760914774,0.09560446985446956,0.8088134095634074,168139,2511,853647,95,1964.0,-0.006280576906615376,0.09526061599350605,0.09824509701122312,0.8064993616730901,165400.33333333334,2869.0,848378.6666666666,95.0,1924.0,0.006360395010394983,0.09560914760914774,0.09572902603664428,0.8084556494192181,165628.0,2902.0,849268.0,95.0,1745.0,0.0030452373054206117,0.09587282306722103,0.0955117114891894,0.8086180991820694,159966.42857142858,2516.0,839827.4285714285,95.0,1924.0,0.006360395010394983,0.09560914760914774,0.09572902603664428,0.8084556494192181,159532.0,2536.0,839656.0,95.0,3185790,29.0195,176334.0,186833.0,205884.0
277,2020-12-07,1082,0.04128900184842883,0.09366543438077644,0.07691219963031419,0.8294306839186685,170587,2448,857644,95,1633.3333333333333,0.0018366345742013245,0.09247519505260764,0.09197282154244642,0.8155665809670986,168118.0,2717.6666666666665,853519.6666666666,95.0,1894.0,0.006360395010394983,0.09366543438077644,0.09560446985446956,0.8088134095634074,168139.0,2511.0,853647.0,95.0,1765.7142857142858,0.006858302518407016,0.09451385249469284,0.09261930884451863,0.8128724902221353,162597.57142857142,2631.1428571428573,844108.0,95.0,1924.0,0.006360395010394983,0.09366543438077644,0.09560446985446956,0.8088134095634074,162434.0,2536.0,842221.0,95.0,3185790,29.0195,178527.0,189412.0,206974.0
278,2020-12-08,191,0.014119371727748688,0.08534031413612568,0.08390575916230364,0.8307539267015707,173281,2694,859849,95,1065.6666666666667,0.020589589528857425,0.09153829870868328,0.08547414288236248,0.8229993400612162,170669.0,2551.0,857046.6666666666,95.0,1082.0,0.014119371727748688,0.09366543438077644,0.08390575916230364,0.8294306839186685,170587.0,2511.0,857644.0,95.0,1633.2857142857142,0.010696554191244104,0.09244721196366663,0.09034900968063611,0.8172100688130317,165228.14285714287,2630.5714285714284,848102.2857142857,95.0,1924.0,0.014119371727748688,0.09243402777777766,0.09157688391038704,0.8185178207739309,165628.0,2536.0,849268.0,95.0,3185790,29.0195,181310.0,194098.0,209962.0
279,2020-12-09,2287,0.00016012243113251316,0.0930979449059904,0.09083384346305216,0.8156222125054702,176334,3053,863608,95,1186.6666666666667,0.018522832002436602,0.09070123114096416,0.08388393408522334,0.8252689410419038,173400.66666666666,2731.6666666666665,860367.0,95.0,1082.0,0.014119371727748688,0.0930979449059904,0.08390575916230364,0.8294306839186685,173281.0,2694.0,859849.0,95.0,1679.4285714285713,0.0110406973724155,0.0929027955973126,0.09024286104530255,0.8167964104889659,167990.7142857143,2762.5714285714284,852270.4285714285,95.0,1924.0,0.014119371727748688,0.0930979449059904,0.09083384346305216,0.8156222125054702,168139.0,2694.0,853647.0,95.0,3185790,29.0195,183951.0,196379.0,212211.0
280,2020-12-10,2269,0.006036491846628364,0.10249889819303667,0.09758131335390058,0.7999255178492749,178527,2193,867319,95,1582.3333333333333,0.006771995335169779,0.09364571907838422,0.09077363865975213,0.8154338856854393,176047.33333333334,2646.6666666666665,863592.0,95.0,2269.0,0.006036491846628364,0.0930979449059904,0.09083384346305216,0.8156222125054702,176334.0,2694.0,863608.0,95.0,1674.4285714285713,0.006109036733441771,0.0943406342280639,0.09199548666332007,0.8136043465706083,170704.2857142857,2713.5714285714284,856222.2857142857,95.0,1924.0,0.006360395010394983,0.09366543438077644,0.09560446985446956,0.8088134095634074,170587.0,2694.0,857644.0,95.0,3185790,29.0195,186833.0,199257.0,214064.0
281,2020-12-11,2077,0.011794029850746278,0.08761194029850737,0.08619932595089068,0.8261868078960037,181310,2783,867542,95,2211.0,0.005996881376168976,0.09440292779917812,0.09153816092261448,0.8139115127502503,178723.66666666666,2676.3333333333335,866156.3333333334,95.0,2269.0,0.006036491846628364,0.0930979449059904,0.09083384346305216,0.8156222125054702,178527.0,2783.0,867319.0,95.0,1674.857142857143,0.0053742742255514205,0.09228209752735471,0.09063410093678384,0.8170268868362313,173400.85714285713,2696.5714285714284,859839.5714285715,95.0,1924.0,0.006360395010394983,0.0930979449059904,0.09083384346305216,0.8156222125054702,173281.0,2694.0,859849.0,95.0,3185790,29.0195,189412.0,201858.0,215653.0
282,2020-12-12,1599,0.055527392120074966,0.10207317073170737,0.09001688555347087,0.8078943089430898,183951,2641,872669,95,1981.6666666666667,0.02445263793914979,0.09739466974108378,0.09126584161942071,0.8113355448961235,181262.66666666666,2539.0,869176.6666666666,95.0,2077.0,0.011794029850746278,0.10207317073170737,0.09001688555347087,0.8078943089430898,181310.0,2641.0,867542.0,95.0,1632.7142857142858,0.019326686405022078,0.09427097860789879,0.08872197099548605,0.8169466953396415,176018.42857142858,2617.5714285714284,863182.5714285715,95.0,1924.0,0.011794029850746278,0.09366543438077644,0.09001688555347087,0.8156222125054702,176334.0,2641.0,863608.0,95.0,3185790,29.0195,194098.0,203945.0,217509.0
283,2020-12-13,1643,0.02579208764455253,0.0981357273280584,0.09344978697504576,0.8084217894096161,186833,2882,876680,95,1773.0,0.031037836538457843,0.0959402794527577,0.08988866615980244,0.8141676354162372,184031.33333333334,2768.6666666666665,872297.0,95.0,1643.0,0.02579208764455253,0.0981357273280584,0.09001688555347087,0.8084217894096161,183951.0,2783.0,872669.0,95.0,1592.5714285714287,0.022102642495616016,0.09463191856774318,0.08841415915556837,0.8168907496033856,178689.0,2670.5714285714284,866473.0,95.0,1643.0,0.014119371727748688,0.09366543438077644,0.09001688555347087,0.8156222125054702,178527.0,2694.0,867319.0,95.0,3185790,29.0195,196379.0,205884.0,218377.0
284,2020-12-14,1648,-0.026518810679611687,0.0817688106796115,0.08883677184466023,0.8293853155339821,189412,2579,881008,95,1630.0,0.018266889695005187,0.0939925695797924,0.09076781479105894,0.8152338046288965,186732.0,2700.6666666666665,876785.6666666666,95.0,1643.0,0.02579208764455253,0.0981357273280584,0.09001688555347087,0.8084217894096161,186833.0,2641.0,876680.0,95.0,1673.4285714285713,0.01241581213446737,0.09293240089614818,0.09011766947190351,0.8168842684055733,181378.2857142857,2689.285714285714,869810.7142857143,95.0,1648.0,0.011794029850746278,0.0930979449059904,0.09001688555347087,0.8156222125054702,181310.0,2694.0,867542.0,95.0,3185790,29.0195,199257.0,206974.0,220124.0
