,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
242,2020-11-04,775,-0.014544000000000038,0.09508387096774182,0.10384258064516114,0.8010748387096767,193023,2599,1353932.0,100,977.0,-0.025761224580485947,0.08866985797231931,0.09758575725325493,0.8137240691572541,190544.33333333334,2496.0,1347561.0,100.0,967.0,-0.028724198552223336,0.0868273009307134,0.09590796277145802,0.8172647362978296,190424.0,2599.0,1348839.0,100.0,1095.142857142857,-0.04872362741284631,0.0842535822690743,0.09948804169500804,0.8162388234966718,185463.85714285713,2627.285714285714,1333548.4285714286,100.0,1130.0,-0.03401547518923464,0.08409840201850284,0.10036814159292022,0.8162429971988789,185535.0,2599.0,1333181.0,100.0,6169040,89.7419,205066.0,220768.0,253473.0
243,2020-11-05,1250,-0.03187224000000001,0.08076559999999991,0.10457920000000016,0.8146368,196576,3553,1360425.0,100,997.3333333333334,-0.025046812850741073,0.08755892396615168,0.10144324780553982,0.8109921250025022,193341.0,2796.6666666666665,1354398.6666666667,100.0,967.0,-0.028724198552223336,0.0868273009307134,0.10384258064516114,0.8146368,193023.0,2599.0,1353932.0,100.0,1104.2857142857142,-0.04877826203582871,0.08445040250516198,0.10117184453769659,0.8143562945638845,188161.42857142858,2697.5714285714284,1340334.2857142857,100.0,1130.0,-0.03401547518923464,0.08409840201850284,0.10384258064516114,0.8146368,188186.0,2599.0,1339912.0,100.0,6169040,89.7419,209197.0,225371.0,257822.0
244,2020-11-06,1007,-0.04974240317775572,0.0709414101290964,0.09253723932472696,0.8364945382323743,200507,3931,1366724.0,100,1010.6666666666666,-0.032052881059251866,0.08226362703227935,0.10031967332329612,0.8174020589806837,196702.0,3361.0,1360360.3333333333,100.0,1007.0,-0.03187224000000001,0.08076559999999991,0.10384258064516114,0.8146368,196576.0,3553.0,1360425.0,100.0,1086.7142857142858,-0.045608794980312166,0.08241750660704299,0.100053144213669,0.8175092437677505,191062.42857142858,2901.0,1347140.2857142857,100.0,1007.0,-0.03401547518923464,0.08116044399596373,0.10384258064516114,0.8162429971988789,190424.0,2651.0,1348839.0,100.0,6169040,89.7419,212441.0,229376.0,262436.0
245,2020-11-07,1331,-0.0016358377160029455,0.09989481592787383,0.09598271975957924,0.8040991735537211,205066,4559,1373345.0,100,1196.0,-0.027750160297919504,0.08386727535232334,0.09769971969476883,0.8184101705953651,200716.33333333334,4014.3333333333335,1366831.3333333333,100.0,1250.0,-0.03187224000000001,0.08076559999999991,0.09598271975957924,0.8146368,200507.0,3931.0,1366724.0,100.0,1072.857142857143,-0.030190305210249384,0.08553883485284172,0.09866552154626998,0.8157744118184423,194188.14285714287,3125.714285714286,1353765.4285714286,100.0,1007.0,-0.03187224000000001,0.08409840201850284,0.09598271975957924,0.8146368,193023.0,2651.0,1353932.0,100.0,6169040,89.7419,216697.0,235722.0,267312.0
246,2020-11-08,927,0.04854617044228685,0.11071305285868437,0.0872567421790723,0.8020043149946083,209197,4131,1390418.0,100,1088.3333333333333,-0.0009440234838238836,0.09384975963855151,0.09192556708779288,0.8141993422602346,204923.33333333334,4207.0,1376829.0,100.0,1007.0,-0.0016358377160029455,0.09989481592787383,0.09253723932472696,0.8040991735537211,205066.0,4131.0,1373345.0,100.0,1063.7142857142858,-0.015998283456132877,0.08976063611894466,0.09615902471759195,0.8140581477503518,197568.42857142858,3380.285714285714,1361942.142857143,100.0,1007.0,-0.028724198552223336,0.0868273009307134,0.09590796277145802,0.8146368,196576.0,3553.0,1360425.0,100.0,6169040,89.7419,220768.0,239451.0,271527.0
247,2020-11-09,1862,0.13523039742212728,0.11116326530612282,0.07324382384532778,0.8155896885069871,212441,3244,1395434.0,100,1373.3333333333333,0.06071357671613711,0.10725704469756031,0.08549442859465983,0.8072310590184388,208901.33333333334,3978.0,1386399.0,100.0,1331.0,0.04854617044228685,0.11071305285868437,0.0872567421790723,0.8040991735537211,209197.0,4131.0,1390418.0,100.0,1159.857142857143,0.008179698345490255,0.09362704516003324,0.09333575264647513,0.8130234414707419,201033.42857142858,3465.0,1369873.857142857,100.0,1007.0,-0.014544000000000038,0.09508387096774182,0.09590796277145802,0.8146368,200507.0,3553.0,1366724.0,100.0,6169040,89.7419,225371.0,243169.0,274897.0
248,2020-11-10,993,0.1232619335347431,0.10024874118831836,0.06350453172205439,0.8362195367573012,216697,4256,1382473.0,100,1260.6666666666667,0.10234616713305246,0.10737501978437514,0.07466836591548488,0.8179378467529655,212778.33333333334,3877.0,1389441.6666666667,100.0,993.0,0.1232619335347431,0.11071305285868437,0.07324382384532778,0.8155896885069871,212441.0,4131.0,1390418.0,100.0,1163.5714285714287,0.029892002929342604,0.09554439376826251,0.08870669106798891,0.8157312701078093,204786.7142857143,3753.285714285714,1374678.7142857143,100.0,1007.0,-0.0016358377160029455,0.09989481592787383,0.09253723932472696,0.8146368,205066.0,3931.0,1373345.0,100.0,6169040,89.7419,229376.0,248886.0,278661.0
249,2020-11-11,782,-0.02364629156010225,0.08215856777493599,0.0884629156010229,0.8293670076726307,220768,4071,1407151.0,100,1212.3333333333333,0.0782820131322561,0.09785685808979235,0.07507042372280175,0.8270587443123064,216635.33333333334,3857.0,1395019.3333333333,100.0,993.0,0.1232619335347431,0.10024874118831836,0.07324382384532778,0.8293670076726307,216697.0,4071.0,1395434.0,100.0,1164.5714285714287,0.028591675563613715,0.09369792188357597,0.08650959606168344,0.8197730085310885,208750.2857142857,3963.5714285714284,1382281.4285714286,100.0,1007.0,-0.0016358377160029455,0.09989481592787383,0.0884629156010229,0.8155896885069871,209197.0,4071.0,1382473.0,100.0,6169040,89.7419,235722.0,253473.0,282792.0
250,2020-11-12,49,-0.14652244897959185,0.06906122448979593,0.12422448979591838,0.8067346938775509,225371,4603,1414193.0,100,608.0,-0.015635602334983605,0.08382284448435005,0.09206397903966528,0.8241070794358277,220945.33333333334,4310.0,1401272.3333333333,100.0,782.0,-0.02364629156010225,0.08215856777493599,0.0884629156010229,0.8293670076726307,220768.0,4256.0,1407151.0,100.0,993.0,0.01221307428081488,0.09202586823926111,0.08931606603252891,0.8186441362278815,212863.85714285713,4113.571428571428,1389962.5714285714,100.0,993.0,-0.0016358377160029455,0.09989481592787383,0.0884629156010229,0.8155896885069871,212441.0,4131.0,1390418.0,100.0,6169040,89.7419,239451.0,257822.0,287263.0
251,2020-11-13,1485,-0.019547676767676842,0.09270707070707054,0.10128552188552202,0.8059966329966337,229376,4005,1418371.0,100,772.0,-0.0632388057691236,0.08130895432393412,0.10465764242748782,0.8140327781822719,225171.66666666666,4226.333333333333,1413238.3333333333,100.0,782.0,-0.02364629156010225,0.08215856777493599,0.10128552188552202,0.8067346938775509,225371.0,4071.0,1414193.0,100.0,1061.2857142857142,0.01652660662511186,0.09513524832182885,0.09056582068407106,0.8142872926227758,216988.0,4124.142857142857,1397340.7142857143,100.0,993.0,-0.0016358377160029455,0.09989481592787383,0.0884629156010229,0.8067346938775509,216697.0,4131.0,1395434.0,100.0,6169040,89.7419,243169.0,262436.0,290536.0
252,2020-11-14,731,-0.07943816689466478,0.08754582763337884,0.1093967168262653,0.8031149110807109,235722,6346,1425308.0,100,755.0,-0.0818360975473111,0.08310470761008174,0.11163557616923529,0.8052820793182986,230156.33333333334,4984.666666666667,1419290.6666666667,100.0,731.0,-0.07943816689466478,0.08754582763337884,0.1093967168262653,0.8059966329966337,229376.0,4603.0,1418371.0,100.0,975.5714285714286,0.005411988171017315,0.09337110713690099,0.09248210597931192,0.8141466836980601,221367.42857142858,4379.428571428572,1404764.0,100.0,927.0,-0.019547676767676842,0.09270707070707054,0.0884629156010229,0.8067346938775509,220768.0,4131.0,1407151.0,100.0,6169040,89.7419,248886.0,267312.0,292740.0
253,2020-11-15,865,-0.08129999999999989,0.08167630057803474,0.09952832369942198,0.8188254335260118,239451,3729,1430022.0,100,1027.0,-0.06009528122078044,0.087309732972828,0.10340352080373649,0.8093123258677856,234849.66666666666,4693.333333333333,1424567.0,100.0,865.0,-0.07943816689466478,0.08754582763337884,0.10128552188552202,0.8059966329966337,235722.0,4005.0,1425308.0,100.0,966.7142857142857,-0.013137464749309363,0.08922299966823675,0.09423518905364758,0.8165497006311178,225689.42857142858,4322.0,1410421.7142857143,100.0,865.0,-0.02364629156010225,0.08754582763337884,0.09952832369942198,0.8155896885069871,225371.0,4071.0,1414193.0,100.0,6169040,89.7419,253473.0,271527.0,295933.0
254,2020-11-16,1007,0.015589175769612724,0.0946146971201588,0.08535054617676259,0.8200774577954342,243169,3718,1435403.0,100,867.6666666666666,-0.04838299704168392,0.08794560844385742,0.09809186223415,0.8140059341340525,239447.33333333334,4597.666666666667,1430244.3333333333,100.0,865.0,-0.07943816689466478,0.08754582763337884,0.09952832369942198,0.8188254335260118,239451.0,3729.0,1430022.0,100.0,844.5714285714286,-0.030229067842525725,0.08685891849881332,0.09596472081528114,0.8171908105294674,230079.14285714287,4389.714285714285,1416131.5714285714,100.0,865.0,-0.02364629156010225,0.08754582763337884,0.09952832369942198,0.8188254335260118,229376.0,4071.0,1418371.0,100.0,6169040,89.7419,257822.0,274897.0,299762.0
255,2020-11-17,1791,0.014882412060301546,0.09672026800670017,0.09446007816862118,0.8088079285315496,248886,5717,1443663.0,100,1221.0,-0.01694280405669514,0.09100375523496455,0.09311298268160197,0.8159036066176655,243835.33333333334,4388.0,1436362.6666666667,100.0,1007.0,0.014882412060301546,0.0946146971201588,0.09446007816862118,0.8188254335260118,243169.0,3729.0,1435403.0,100.0,958.5714285714286,-0.045711856624588806,0.08635485090143928,0.10038694173621925,0.813274866497217,234677.57142857142,4598.428571428572,1424873.0,100.0,865.0,-0.02364629156010225,0.08754582763337884,0.09952832369942198,0.8088079285315496,235722.0,4071.0,1425308.0,100.0,6169040,89.7419,262436.0,278661.0,302691.0
256,2020-11-18,773,0.001319793014230251,0.1001862871927554,0.09965459249676578,0.8001254851228992,253473,4587,1449003.0,100,1190.3333333333333,0.010597126948048237,0.09717375077320478,0.09315507228071657,0.8096702904832945,248509.33333333334,4674.0,1442689.6666666667,100.0,1007.0,0.014882412060301546,0.09672026800670017,0.09446007816862118,0.8088079285315496,248886.0,4587.0,1443663.0,100.0,957.2857142857143,-0.04214527311396988,0.0889302393896992,0.10198575272132537,0.8090975061329696,239349.7142857143,4672.142857142857,1430851.857142857,100.0,865.0,-0.019547676767676842,0.09270707070707054,0.09965459249676578,0.8067346938775509,239451.0,4587.0,1430022.0,100.0,6169040,89.7419,267312.0,282792.0,305370.0
257,2020-11-19,507,-0.059882248520710016,0.08660157790927027,0.1085266272189349,0.8049112426035497,257822,4349,1454887.0,100,1023.6666666666666,-0.014560014482059342,0.09450271103624193,0.10088043262810735,0.804614885419333,253393.66666666666,4884.333333333333,1449184.3333333333,100.0,773.0,0.001319793014230251,0.09672026800670017,0.09965459249676578,0.8049112426035497,253473.0,4587.0,1449003.0,100.0,1022.7142857142857,-0.0297681016198439,0.09143600416390982,0.09974320092461345,0.8088370130938266,243985.57142857142,4635.857142857143,1436665.2857142857,100.0,865.0,-0.019547676767676842,0.09270707070707054,0.09965459249676578,0.8059966329966337,243169.0,4349.0,1435403.0,100.0,6169040,89.7419,271527.0,287263.0,309368.0
258,2020-11-20,1157,0.09448573898012093,0.11264649956784807,0.08062057044079518,0.8067234226447696,262436,4614,1462090.0,100,812.3333333333334,0.011974427824547119,0.0998114548899579,0.09626726338549868,0.8039200501237397,257910.33333333334,4516.666666666667,1455326.6666666667,100.0,773.0,0.001319793014230251,0.1001862871927554,0.09965459249676578,0.8049112426035497,257822.0,4587.0,1454887.0,100.0,975.8571428571429,-0.013477613655872791,0.09428449400116376,0.09679106500393819,0.8089408401864174,248708.42857142858,4722.857142857143,1442910.857142857,100.0,865.0,0.001319793014230251,0.0946146971201588,0.09952832369942198,0.8067234226447696,248886.0,4587.0,1443663.0,100.0,6169040,89.7419,274897.0,290536.0,313421.0
259,2020-11-21,1444,0.04431752077562324,0.1017029085872576,0.079974376731302,0.8183358725761783,267312,4876,1459905.0,100,1036.0,0.026307003745011447,0.10031699535479198,0.08970719146367741,0.8099901792748327,262523.3333333333,4613.0,1458960.6666666667,100.0,1157.0,0.04431752077562324,0.1017029085872576,0.08062057044079518,0.8067234226447696,262436.0,4614.0,1459905.0,100.0,1077.7142857142858,0.004201770297025496,0.09630693413743216,0.09258787356180058,0.8111152632571985,253221.2857142857,4512.857142857143,1447853.2857142857,100.0,1007.0,0.014882412060301546,0.09672026800670017,0.09446007816862118,0.8088079285315496,253473.0,4587.0,1449003.0,100.0,6169040,89.7419,278661.0,292740.0,318422.0
260,2020-11-22,1153,0.06545897658282747,0.11200000000000013,0.08473373807458805,0.8032428447528185,271527,4215,1468193.0,100,1251.3333333333333,0.06808741211285728,0.10878313605170194,0.0817762284155618,0.8094340466579223,267091.6666666667,4568.333333333333,1463396.0,100.0,1157.0,0.06545897658282747,0.11200000000000013,0.08062057044079518,0.8067234226447696,267312.0,4614.0,1462090.0,100.0,1118.857142857143,0.025167338380286546,0.10063889119771292,0.09047436132968145,0.8088891791467424,257803.57142857142,4582.285714285715,1453306.2857142857,100.0,1153.0,0.015589175769612724,0.1001862871927554,0.08535054617676259,0.8067234226447696,257822.0,4587.0,1454887.0,100.0,6169040,89.7419,282792.0,295933.0,322298.0
261,2020-11-23,922,0.022552169197396933,0.09690780911062916,0.09333947939262477,0.8097180043383948,274897,3370,1475199.0,100,1173.0,0.04410955551861595,0.10353690589929564,0.08601586473283833,0.8104322405557972,271245.3333333333,4153.666666666667,1467765.6666666667,100.0,1153.0,0.04431752077562324,0.1017029085872576,0.08473373807458805,0.8097180043383948,271527.0,4215.0,1468193.0,100.0,1106.7142857142858,0.026162051727112865,0.10096647862492296,0.09161563750337605,0.8074092572243082,262336.14285714284,4532.571428571428,1458991.4285714286,100.0,1153.0,0.022552169197396933,0.1001862871927554,0.09333947939262477,0.8067234226447696,262436.0,4587.0,1459905.0,100.0,6169040,89.7419,287263.0,299762.0,324956.0
262,2020-11-24,610,0.07717852459016365,0.11895409836065585,0.07886393442622942,0.8020885245901629,278661,3764,1480542.0,100,895.0,0.055063223456796095,0.10928730249042838,0.08564571729781412,0.8050164578937921,275028.3333333333,3783.0,1474644.6666666667,100.0,922.0,0.06545897658282747,0.11200000000000013,0.08473373807458805,0.8032428447528185,274897.0,3764.0,1475199.0,100.0,938.0,0.03506149637423602,0.10414274010405948,0.08938761696874864,0.8064493423755387,266589.71428571426,4253.571428571428,1464259.857142857,100.0,922.0,0.04431752077562324,0.1017029085872576,0.08473373807458805,0.8049112426035497,267312.0,4349.0,1462090.0,100.0,6169040,89.7419,290536.0,302691.0,328206.0
263,2020-11-25,1330,-0.005930000000000008,0.0996210526315788,0.0971112781954888,0.8032,282792,4131,1487513.0,100,954.0,0.03126689792918693,0.1051609867009546,0.08977156400478103,0.8050021763095193,278783.3333333333,3755.0,1481084.6666666667,100.0,922.0,0.022552169197396933,0.0996210526315788,0.09333947939262477,0.8032,278661.0,3764.0,1480542.0,100.0,1017.5714285714286,0.03402581165791742,0.1040619923096057,0.0890242863542805,0.8068885587865532,270778.14285714284,4188.428571428572,1469761.2857142857,100.0,1153.0,0.04431752077562324,0.1017029085872576,0.08473373807458805,0.8049112426035497,271527.0,4215.0,1468193.0,100.0,6169040,89.7419,292740.0,305370.0,330846.0
264,2020-11-26,963,0.014011734164070628,0.10787642782969883,0.09544548286604354,0.7966334371754921,287263,4471,1495454.0,100,967.6666666666666,0.0284200862514115,0.10881719294064451,0.0904735651625873,0.8006406539218851,282905.3333333333,4122.0,1487836.3333333333,100.0,963.0,0.014011734164070628,0.10787642782969883,0.09544548286604354,0.8020885245901629,282792.0,4131.0,1487513.0,100.0,1082.7142857142858,0.04458209489860036,0.10710125658395264,0.0871555514467246,0.8057060151539737,274984.0,4205.857142857143,1475556.5714285714,100.0,1153.0,0.04431752077562324,0.10787642782969883,0.08473373807458805,0.8032428447528185,274897.0,4215.0,1475199.0,100.0,6169040,89.7419,295933.0,309368.0,334704.0
265,2020-11-27,800,0.0012955000000000071,0.09963749999999988,0.09946999999999998,0.8009450000000004,290536,3273,1500877.0,100,1031.0,0.003125744721356951,0.10237832682042586,0.09734225368717749,0.8002594790584977,286863.6666666667,3958.3333333333335,1494614.6666666667,100.0,963.0,0.0012955000000000071,0.09963749999999988,0.0971112781954888,0.8009450000000004,287263.0,4131.0,1495454.0,100.0,1031.7142857142858,0.031269203615725945,0.10524282807426003,0.08984832709803957,0.8048805262047208,278998.28571428574,4014.285714285714,1481097.5714285714,100.0,963.0,0.022552169197396933,0.1017029085872576,0.09333947939262477,0.8032,278661.0,4131.0,1480542.0,100.0,6169040,89.7419,299762.0,313421.0,338604.0
266,2020-11-28,719,-0.04566230876216972,0.09096801112656476,0.10181780250347708,0.8072030598052856,292740,2204,1504793.0,100,827.3333333333334,-0.010118358199366287,0.09949397965208784,0.09891109512317357,0.8015938323269262,290179.6666666667,3316.0,1500374.6666666667,100.0,800.0,0.0012955000000000071,0.09963749999999988,0.09946999999999998,0.8009450000000004,290536.0,3273.0,1500877.0,100.0,928.1428571428571,0.018414942253184095,0.10370927129416105,0.09296881649406456,0.8032901243803076,282630.85714285716,3632.5714285714284,1487510.142857143,100.0,922.0,0.014011734164070628,0.09963749999999988,0.09544548286604354,0.8032,282792.0,3764.0,1487513.0,100.0,6169040,89.7419,302691.0,318422.0,342347.0
267,2020-11-29,903,-0.01391694352159464,0.09952713178294577,0.10157032115171648,0.7988837209302336,295933,3193,1509103.0,100,807.3333333333334,-0.01942791742792138,0.09671088096983682,0.10095270788506455,0.8023439269118401,293069.6666666667,2890.0,1504924.3333333333,100.0,800.0,-0.01391694352159464,0.09952713178294577,0.10157032115171648,0.8009450000000004,292740.0,3193.0,1504793.0,100.0,892.4285714285714,0.007075525095409507,0.101927432977439,0.09537404264794005,0.8026673924056525,286117.4285714286,3486.5714285714284,1493354.4285714286,100.0,903.0,0.0012955000000000071,0.0996210526315788,0.0971112781954888,0.8020885245901629,287263.0,3370.0,1495454.0,100.0,6169040,89.7419,305370.0,322298.0,345041.0
268,2020-11-30,519,0.005950867052023124,0.1034701348747592,0.09193256262042407,0.8045992292870907,299762,3829,1513931.0,100,713.6666666666666,-0.01787612841058034,0.09798842592808993,0.09844022875853926,0.8035620033408701,296145.0,3075.3333333333335,1509275.6666666667,100.0,719.0,-0.01391694352159464,0.09952713178294577,0.10157032115171648,0.8045992292870907,295933.0,3193.0,1509103.0,100.0,834.8571428571429,0.004703910503213248,0.10286490808660044,0.09517305453762567,0.801936138826895,289669.5714285714,3552.1428571428573,1498887.5714285714,100.0,800.0,0.0012955000000000071,0.09963749999999988,0.0971112781954888,0.8020885245901629,290536.0,3764.0,1500877.0,100.0,6169040,89.7419,309368.0,324956.0,347603.0
269,2020-12-01,583,0.018779931389365345,0.09885077186963973,0.09064493996569473,0.8104939965694677,302691,2929,1516896.0,100,668.3333333333334,0.003604618306598017,0.10061601284244824,0.09471594124594514,0.8046589822622643,299462.0,3317.0,1513310.0,100.0,583.0,0.005950867052023124,0.09952713178294577,0.09193256262042407,0.8045992292870907,299762.0,3193.0,1513931.0,100.0,831.0,-0.0036387456683293668,0.09999300430216958,0.09685605532897787,0.8031369205382243,293102.4285714286,3432.8571428571427,1504081.0,100.0,800.0,0.0012955000000000071,0.0996210526315788,0.0971112781954888,0.8032,292740.0,3273.0,1504793.0,100.0,6169040,89.7419,313421.0,328206.0,353038.0
270,2020-12-02,1083,0.004157433056325022,0.09468790397045232,0.092630655586334,0.8126759002770079,305370,2679,1520005.0,100,728.3333333333334,0.009629410499237904,0.09900293690495042,0.09173605272415097,0.8092563753778558,302607.6666666667,3145.6666666666665,1516944.0,100.0,583.0,0.005950867052023124,0.09885077186963973,0.09193256262042407,0.8104939965694677,302691.0,2929.0,1516896.0,100.0,795.7142857142857,-0.0021976838031400768,0.0992882687791515,0.09621596638481289,0.8044906205777967,296327.85714285716,3225.4285714285716,1508722.7142857143,100.0,800.0,0.004157433056325022,0.09952713178294577,0.09544548286604354,0.8045992292870907,295933.0,3193.0,1509103.0,100.0,6169040,89.7419,318422.0,330846.0,356607.0
271,2020-12-03,1393,0.009694759511844935,0.09690667623833436,0.0934917444364682,0.8096094759511855,309368,3998,1525036.0,100,1019.6666666666666,0.01087737465251184,0.09681511735947547,0.09225577999616567,0.8109264575992207,305809.6666666667,3202.0,1520645.6666666667,100.0,1083.0,0.009694759511844935,0.09690667623833436,0.092630655586334,0.8104939965694677,305370.0,2929.0,1520005.0,100.0,857.1428571428571,-0.0028143944677437474,0.09772116140895658,0.09593686089487356,0.8063443404028957,299485.71428571426,3157.8571428571427,1512948.7142857143,100.0,800.0,0.004157433056325022,0.09885077186963973,0.0934917444364682,0.8072030598052856,299762.0,3193.0,1513931.0,100.0,6169040,89.7419,322298.0,334704.0,360330.0
272,2020-12-04,1302,0.02120506912442388,0.10312596006144384,0.09885407066052217,0.7980069124423976,313421,4053,1530641.0,100,1259.3333333333333,0.011685753897531353,0.09824018009007685,0.09499215689444147,0.8067640962235307,309386.3333333333,3576.6666666666665,1525227.3333333333,100.0,1302.0,0.009694759511844935,0.09690667623833436,0.0934917444364682,0.8096094759511855,309368.0,3998.0,1525036.0,100.0,928.8571428571429,2.982969288823464e-05,0.0982195128463057,0.09584887098923389,0.8059246136089525,302755.0,3269.285714285714,1517200.7142857143,100.0,903.0,0.005950867052023124,0.09885077186963973,0.0934917444364682,0.8072030598052856,302691.0,3193.0,1516896.0,100.0,6169040,89.7419,324956.0,338604.0,363114.0
273,2020-12-05,1019,0.014786359175662456,0.09458881256133436,0.09663886162904796,0.8087625122669271,318422,5001,1537568.0,100,1238.0,0.01522872927064383,0.09820714962037085,0.09632822557534614,0.8054596335535038,313737.0,4350.666666666667,1531081.6666666667,100.0,1302.0,0.014786359175662456,0.09690667623833436,0.09663886162904796,0.8087625122669271,313421.0,4053.0,1530641.0,100.0,971.7142857142857,0.008665353684007117,0.09873677019412994,0.09510902229288688,0.8061473925320443,306423.85714285716,3668.8571428571427,1521882.857142857,100.0,1019.0,0.009694759511844935,0.09885077186963973,0.0934917444364682,0.8087625122669271,305370.0,3829.0,1520005.0,100.0,6169040,89.7419,328206.0,342347.0,365186.0
274,2020-12-06,1048,0.03102127862595427,0.10269465648854977,0.09342080152671768,0.8039188931297704,322298,3876,1544226.0,100,1123.0,0.02233756897534694,0.10013647637044264,0.09630457793876263,0.8035627726130321,318047.0,4310.0,1537478.3333333333,100.0,1048.0,0.02120506912442388,0.10269465648854977,0.09663886162904796,0.8039188931297704,318422.0,4053.0,1537568.0,100.0,992.4285714285714,0.015085099705085534,0.09918927372350193,0.09394480520360135,0.8068667028462638,310190.28571428574,3766.4285714285716,1526900.4285714286,100.0,1048.0,0.014786359175662456,0.09885077186963973,0.09342080152671768,0.8087625122669271,309368.0,3876.0,1525036.0,100.0,6169040,89.7419,330846.0,345041.0,368316.0
275,2020-12-07,541,0.03351201478743073,0.09948983364140487,0.08697597042513869,0.8135434380776346,324956,2658,1549054.0,100,869.3333333333334,0.026439884196349222,0.09892443423042967,0.0923452111936348,0.8087416144914444,321892.0,3845.0,1543616.0,100.0,1019.0,0.03102127862595427,0.09948983364140487,0.09342080152671768,0.8087625122669271,322298.0,3876.0,1544226.0,100.0,995.5714285714286,0.019022406524429474,0.09862065926159416,0.09323672060427488,0.8081444469591987,313789.4285714286,3599.1428571428573,1531918.0,100.0,1048.0,0.018779931389365345,0.09885077186963973,0.09342080152671768,0.8096094759511855,313421.0,3876.0,1530641.0,100.0,6169040,89.7419,334704.0,347603.0,370439.0
276,2020-12-08,117,-0.019031623931623925,0.08416239316239314,0.09301709401709404,0.8228632478632478,328206,3250,1553295.0,100,568.6666666666666,0.015167223160587093,0.09544896109744927,0.09113795532298351,0.8134418596902181,325153.3333333333,3261.3333333333335,1548858.3333333333,100.0,541.0,0.03102127862595427,0.09948983364140487,0.09301709401709404,0.8135434380776346,324956.0,3250.0,1549054.0,100.0,929.0,0.01362075576428815,0.09652231944627322,0.09357559975447478,0.8099114828583102,317434.4285714286,3645.0,1537117.857142857,100.0,1048.0,0.014786359175662456,0.09690667623833436,0.09342080152671768,0.8096094759511855,318422.0,3876.0,1537568.0,100.0,6169040,89.7419,338604.0,353038.0,373580.0
277,2020-12-09,1272,-0.02415778301886792,0.09372484276729563,0.0937617924528302,0.8125062893081773,330846,2640,1556688.0,100,643.3333333333334,-0.0032257973876869705,0.09245902319036457,0.091251618965021,0.8163043250830203,328002.6666666667,2849.3333333333335,1553012.3333333333,100.0,541.0,-0.019031623931623925,0.09372484276729563,0.09301709401709404,0.8135434380776346,328206.0,2658.0,1553295.0,100.0,956.0,0.009575724896403445,0.0963847392743937,0.0937371907354028,0.8098872527199058,321073.85714285716,3639.4285714285716,1542358.2857142857,100.0,1048.0,0.014786359175662456,0.09690667623833436,0.0934917444364682,0.8096094759511855,322298.0,3876.0,1544226.0,100.0,6169040,89.7419,342347.0,356607.0,376811.0
278,2020-12-10,1254,-0.05038859649122799,0.10023524720893126,0.10849441786283877,0.7912878787878781,334704,3858,1564049.0,100,881.0,-0.031192667813906543,0.09270749437954003,0.09842443477758771,0.8088858053197682,331252.0,3249.3333333333335,1558010.6666666667,100.0,1254.0,-0.02415778301886792,0.09372484276729563,0.0937617924528302,0.8125062893081773,330846.0,3250.0,1556688.0,100.0,936.1428571428571,0.0009923883245358846,0.0968602494130504,0.09588042979631288,0.8072698816965762,324693.28571428574,3619.4285714285716,1547931.5714285714,100.0,1048.0,0.014786359175662456,0.09948983364140487,0.0937617924528302,0.8087625122669271,324956.0,3858.0,1549054.0,100.0,6169040,89.7419,345041.0,360330.0,378887.0
279,2020-12-11,1199,-0.003571476230191803,0.09405170975813157,0.09143786488740613,0.8144879065888254,338604,3900,1569607.0,100,1241.6666666666667,-0.026039285246762498,0.09600393324478618,0.09789802506769174,0.8060940248949606,334718.0,3466.0,1563448.0,100.0,1254.0,-0.02415778301886792,0.09405170975813157,0.0937617924528302,0.8125062893081773,334704.0,3858.0,1564049.0,100.0,921.4285714285714,-0.0025471181546949276,0.09556392794114865,0.09482097182872487,0.8096243094317802,328290.85714285716,3597.5714285714284,1553498.142857143,100.0,1048.0,-0.003571476230191803,0.09458881256133436,0.09342080152671768,0.8125062893081773,328206.0,3858.0,1553295.0,100.0,6169040,89.7419,347603.0,363114.0,380643.0
