,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-19,337,-0.04031988130563798,0.09771513353115724,0.10516913946587536,0.7971157270029681,17081.0,107,0.0,85,552.0,-0.020079304341242766,0.09613681530127378,0.09937310797253374,0.8044670297684252,16986.666666666668,76.0,0.0,85.0,401.0,-0.032927182044887794,0.09771513353115724,0.0985885286783042,0.8048115468409599,16974.0,69.0,0.0,85.0,567.8571428571429,-0.02389160591001704,0.09407603051832207,0.09849406378344691,0.8074322945834868,16822.571428571428,92.0,0.0,85.0,507.0,-0.030772941176470583,0.09771513353115724,0.0985885286783042,0.8048115468409599,16853.0,97.0,0.0,85.0,1406430,218.9678,17483.0,17881.0,18484.0
258,2020-11-20,644,0.06837934782608708,0.1083105590062112,0.08293944099378889,0.8087375776397518,17199.0,118,0.0,85,460.6666666666667,-0.0016225718414795288,0.098644474403562,0.09556570304598987,0.8057757067013558,17084.666666666668,98.0,0.0,85.0,401.0,-0.032927182044887794,0.09771513353115724,0.0985885286783042,0.8087375776397518,17081.0,107.0,0.0,85.0,562.7142857142857,-0.009726993195365945,0.09608636247719257,0.09567700913550078,0.8082364023135353,16917.571428571428,95.0,0.0,85.0,507.0,-0.022355555555555517,0.09951646090534967,0.09436165577342052,0.8087375776397518,16905.0,107.0,0.0,85.0,1406430,218.9678,17596.0,18006.0,18605.0
259,2020-11-21,973,0.051333196300102864,0.1002661870503598,0.08142446043165467,0.8183206577595077,17361.0,162,0.0,85,651.3333333333334,0.026464220940184024,0.10209729319590967,0.08984434696377336,0.8080579874674091,17213.666666666668,129.0,0.0,85.0,644.0,0.051333196300102864,0.1002661870503598,0.08293944099378889,0.8087375776397518,17199.0,118.0,0.0,85.0,632.2857142857143,0.0007999713554423953,0.09619346621219402,0.0921964940766484,0.8116061376665986,17018.85714285714,101.28571428571429,0.0,85.0,644.0,0.013009150326797373,0.1002661870503598,0.09227613412228787,0.8090913312693495,16974.0,107.0,0.0,85.0,1406430,218.9678,17656.0,18082.0,18738.0
260,2020-11-22,773,0.06380556274256154,0.1032095730918499,0.07507891332470895,0.8216946959896505,17483.0,122,0.0,85,796.6666666666666,0.06117270228958387,0.1039287730494739,0.07981427158338456,0.8162509771296366,17347.666666666668,134.0,0.0,85.0,773.0,0.06380556274256154,0.1032095730918499,0.08142446043165467,0.8183206577595077,17361.0,122.0,0.0,85.0,670.2857142857143,0.020121363384317775,0.10007322207513226,0.08973974824842283,0.810177907423362,17122.285714285714,103.42857142857143,0.0,85.0,646.0,0.017569349845201226,0.10031578947368427,0.09061609907120743,0.8090913312693495,17081.0,107.0,0.0,85.0,1406430,218.9678,17764.0,18138.0,18842.0
261,2020-11-23,509,0.025931041257367383,0.10916502946954816,0.08279371316306477,0.8080471512770131,17596.0,113,0.0,85,751.6666666666666,0.047023266766677306,0.10421359653725289,0.07976569563980986,0.8160208350087238,17480.0,132.33333333333334,0.0,85.0,773.0,0.051333196300102864,0.1032095730918499,0.08142446043165467,0.8183206577595077,17483.0,122.0,0.0,85.0,650.7142857142857,0.02131589072891294,0.10133739921739855,0.0886222645472596,0.8100287388530284,17228.428571428572,106.14285714285714,0.0,85.0,644.0,0.025931041257367383,0.10078758169934658,0.08293944099378889,0.8087375776397518,17199.0,113.0,0.0,85.0,1406430,218.9678,17881.0,18223.0,18923.0
262,2020-11-24,315,-0.019906031746031748,0.10379365079365076,0.09434603174603168,0.8017523809523804,17656.0,60,0.0,85,532.3333333333334,0.023276857417965768,0.10538941778501654,0.08407288607793552,0.8104980760730146,17578.333333333332,98.33333333333333,0.0,85.0,509.0,0.025931041257367383,0.10379365079365076,0.08279371316306477,0.8080471512770131,17596.0,113.0,0.0,85.0,564.5714285714286,0.016613721861365924,0.10176683765944201,0.08862003254334691,0.8095917151546599,17335.714285714286,107.28571428571429,0.0,85.0,509.0,0.025931041257367383,0.1032095730918499,0.08293944099378889,0.8087375776397518,17361.0,113.0,0.0,85.0,1406430,218.9678,18006.0,18266.0,18976.0
263,2020-11-25,755,-0.014237483443708626,0.0924105960264901,0.09928476821192046,0.8082317880794712,17764.0,108,0.0,85,526.3333333333334,-0.002737491310790955,0.10178975876322993,0.09214150437367269,0.806010440102955,17672.0,93.66666666666667,0.0,85.0,509.0,-0.014237483443708626,0.10379365079365076,0.09434603174603168,0.8080471512770131,17656.0,108.0,0.0,85.0,615.1428571428571,0.01928367880439152,0.1021243898527525,0.0887194953338635,0.8091285683858204,17448.571428571428,112.85714285714286,0.0,85.0,644.0,0.025931041257367383,0.1032095730918499,0.08293944099378889,0.8082317880794712,17483.0,113.0,0.0,85.0,1406430,218.9678,18082.0,18342.0,19056.0
264,2020-11-26,705,0.013405815602836902,0.0913049645390071,0.08997588652482279,0.8186936170212756,17881.0,117,0.0,85,591.6666666666666,-0.006912566528967781,0.09583640378638292,0.09453556216092536,0.809559262017709,17767.0,95.0,0.0,85.0,705.0,-0.014237483443708626,0.0924105960264901,0.09434603174603168,0.8082317880794712,17764.0,108.0,0.0,85.0,667.7142857142857,0.026958778362745076,0.10120865142530248,0.08654903062799886,0.8122111241027214,17562.85714285714,114.28571428571429,0.0,85.0,705.0,0.025931041257367383,0.1032095730918499,0.08293944099378889,0.8087375776397518,17596.0,117.0,0.0,85.0,1406430,218.9678,18138.0,18484.0,19179.0
265,2020-11-27,548,-0.035793065693430666,0.07954379562043794,0.09172445255474457,0.8287445255474456,18006.0,125,0.0,85,669.3333333333334,-0.012208244511434088,0.08775311872864532,0.09366170243049633,0.8185566435493974,17883.666666666668,116.66666666666667,0.0,85.0,705.0,-0.014237483443708626,0.0913049645390071,0.09172445255474457,0.8186936170212756,17881.0,117.0,0.0,85.0,654.0,0.012077005002813971,0.09709911379876345,0.08780403227956395,0.8150692595181063,17678.14285714286,115.28571428571429,0.0,85.0,705.0,0.013405815602836902,0.1002661870503598,0.08997588652482279,0.8183206577595077,17656.0,117.0,0.0,85.0,1406430,218.9678,18223.0,18605.0,19315.0
266,2020-11-28,1441,0.07721603053435246,0.08964816099930528,0.04846287300485784,0.8618889659958381,18082.0,76,0.0,85,898.0,0.018276260147919606,0.08683230705291704,0.07672107069480881,0.8364423695215196,17989.666666666668,106.0,0.0,85.0,705.0,0.013405815602836902,0.08964816099930528,0.08997588652482279,0.8287445255474456,18006.0,117.0,0.0,85.0,720.8571428571429,0.015774552750563914,0.09558225293432708,0.08309523407573584,0.8212933035518678,17781.14285714286,103.0,0.0,85.0,705.0,0.013405815602836902,0.0924105960264901,0.08997588652482279,0.8186936170212756,17764.0,113.0,0.0,85.0,1406430,218.9678,18266.0,18738.0,19512.0
267,2020-11-29,668,-0.11413832335329345,0.09109281437125766,0.12364221556886235,0.7852005988023958,18138.0,56,0.0,85,885.6666666666666,-0.024238452837457177,0.08676159033033388,0.08794318037615532,0.8252780301152264,18075.333333333332,85.66666666666667,0.0,85.0,668.0,-0.035793065693430666,0.08964816099930528,0.09172445255474457,0.8287445255474456,18082.0,76.0,0.0,85.0,705.8571428571429,-0.009646002405986799,0.0938512874028139,0.09003284868204346,0.8160798610965456,17874.714285714286,93.57142857142857,0.0,85.0,668.0,-0.014237483443708626,0.0913049645390071,0.09172445255474457,0.8082317880794712,17881.0,108.0,0.0,85.0,1406430,218.9678,18342.0,18842.0,19599.0
268,2020-11-30,381,-0.029885301837270374,0.0926167979002624,0.10755118110236224,0.7998005249343829,18223.0,85,0.0,85,830.0,-0.022269198218737084,0.09111925775694203,0.09321875655869453,0.8156300299108722,18147.666666666668,72.33333333333333,0.0,85.0,668.0,-0.029885301837270374,0.09109281437125766,0.10755118110236224,0.7998005249343829,18138.0,76.0,0.0,85.0,687.5714285714286,-0.017619765705220763,0.09148725432148734,0.09356962981622884,0.8149017716190271,17964.285714285714,89.57142857142857,0.0,85.0,668.0,-0.019906031746031748,0.0913049645390071,0.09434603174603168,0.8082317880794712,18006.0,85.0,0.0,85.0,1406430,218.9678,18484.0,18923.0,19788.0
269,2020-12-01,361,-0.03722714681440442,0.09072299168975066,0.10101108033240994,0.8082243767313021,18266.0,43,0.0,85,470.0,-0.06041692400165605,0.09147753465375717,0.11073482566787855,0.7977418334893603,18209.0,61.333333333333336,0.0,85.0,381.0,-0.03722714681440442,0.09109281437125766,0.10755118110236224,0.7998005249343829,18223.0,56.0,0.0,85.0,694.1428571428571,-0.02009421071498829,0.08962001730664447,0.09452177961428286,0.8158263424445874,18051.428571428572,87.14285714285714,0.0,85.0,668.0,-0.029885301837270374,0.09109281437125766,0.09928476821192046,0.8082317880794712,18082.0,85.0,0.0,85.0,1406430,218.9678,18605.0,18976.0,19954.0
270,2020-12-02,590,-0.003236949152542365,0.0862033898305085,0.09025593220338976,0.8235254237288131,18342.0,76,0.0,85,444.0,-0.02344979926807235,0.08984772647350746,0.09960606454605436,0.8105167751314993,18277.0,68.0,0.0,85.0,381.0,-0.029885301837270374,0.09072299168975066,0.10101108033240994,0.8082243767313021,18266.0,76.0,0.0,85.0,670.5714285714286,-0.018522705816250252,0.08873327356436136,0.09323194589877848,0.8180111475373505,18134.0,82.57142857142857,0.0,85.0,590.0,-0.029885301837270374,0.09072299168975066,0.09172445255474457,0.8186936170212756,18138.0,76.0,0.0,85.0,1406430,218.9678,18738.0,19056.0,20095.0
271,2020-12-03,780,0.016187564102564084,0.10002307692307688,0.09699615384615393,0.8029999999999997,18484.0,142,0.0,85,577.0,-0.00809217728812753,0.09231648614777895,0.09608772212731825,0.8115832668200382,18364.0,87.0,0.0,85.0,590.0,-0.003236949152542365,0.09072299168975066,0.09699615384615393,0.8082243767313021,18342.0,76.0,0.0,85.0,681.2857142857143,-0.01812531317343208,0.08997871819065706,0.0942348412303972,0.8157692022485968,18220.14285714286,86.14285714285714,0.0,85.0,590.0,-0.029885301837270374,0.09072299168975066,0.09699615384615393,0.8082243767313021,18223.0,76.0,0.0,85.0,1406430,218.9678,18842.0,19179.0,20257.0
272,2020-12-04,803,0.00796239103362393,0.09866127023661247,0.09200871731008724,0.8093387297633872,18605.0,121,0.0,85,724.3333333333334,0.006971001994548587,0.09496257899673288,0.0930869344532107,0.8119547178307333,18477.0,113.0,0.0,85.0,780.0,0.00796239103362393,0.09866127023661247,0.09200871731008724,0.8093387297633872,18484.0,121.0,0.0,85.0,717.7142857142857,-0.011874533640995713,0.09270978599296772,0.09427545048116044,0.812996945708017,18305.714285714286,85.57142857142857,0.0,85.0,668.0,-0.003236949152542365,0.09109281437125766,0.09699615384615393,0.8082243767313021,18266.0,76.0,0.0,85.0,1406430,218.9678,18923.0,19315.0,20413.0
273,2020-12-05,776,-0.06714239690721646,0.08004123711340193,0.09935695876288647,0.8206288659793811,18738.0,133,0.0,85,786.3333333333334,-0.014330813923676113,0.09290852809103069,0.09612060997304295,0.8109891985809227,18609.0,132.0,0.0,85.0,780.0,0.00796239103362393,0.09866127023661247,0.09699615384615393,0.8093387297633872,18605.0,133.0,0.0,85.0,622.7142857142857,-0.032497166132648414,0.09133736829498153,0.10154603416087882,0.8071026457056659,18399.428571428572,93.71428571428571,0.0,85.0,668.0,-0.029885301837270374,0.09109281437125766,0.09935695876288647,0.8082243767313021,18342.0,85.0,0.0,85.0,1406430,218.9678,18976.0,19512.0,20615.0
274,2020-12-06,717,0.014705299860529994,0.09458995815899596,0.08836401673640168,0.8170418410041838,18842.0,104,0.0,85,765.3333333333334,-0.014824902004354143,0.09109748850300371,0.09324323093645888,0.8156698122489839,18728.333333333332,119.33333333333333,0.0,85.0,776.0,0.00796239103362393,0.09458995815899596,0.09200871731008724,0.8170418410041838,18738.0,121.0,0.0,85.0,629.7142857142857,-0.014090934244959353,0.09183696026465842,0.09650629147052729,0.8116513945916355,18500.0,100.57142857142857,0.0,85.0,717.0,-0.003236949152542365,0.0926167979002624,0.09699615384615393,0.8093387297633872,18484.0,104.0,0.0,85.0,1406430,218.9678,19056.0,19599.0,20749.0
275,2020-12-07,439,0.03283143507972669,0.09427107061503416,0.08186788154897501,0.8238678815489751,18923.0,81,0.0,85,644.0,-0.006535220655653223,0.08963408862914428,0.08986295234942147,0.82051286284418,18834.333333333332,106.0,0.0,85.0,717.0,0.014705299860529994,0.09427107061503416,0.08836401673640168,0.8206288659793811,18842.0,104.0,0.0,85.0,638.0,-0.005131400399674057,0.09207328493819723,0.09283724867718625,0.8150895883937201,18600.0,100.0,0.0,85.0,717.0,0.00796239103362393,0.09427107061503416,0.09200871731008724,0.8170418410041838,18605.0,104.0,0.0,85.0,1406430,218.9678,19179.0,19788.0,20815.0
276,2020-12-08,75,0.09284133333333336,0.08790666666666666,0.06545333333333335,0.84664,18976.0,53,0.0,85,410.3333333333333,0.04679268942453005,0.09225589848023252,0.07856174387290377,0.8291832408510529,18913.666666666668,79.33333333333333,0.0,85.0,439.0,0.03283143507972669,0.09427107061503416,0.08186788154897501,0.8238678815489751,18923.0,81.0,0.0,85.0,597.1428571428571,0.01344981105000277,0.09167095279204239,0.08775757053446102,0.8205775345749627,18701.428571428572,101.42857142857143,0.0,85.0,717.0,0.014705299860529994,0.09427107061503416,0.09025593220338976,0.8206288659793811,18738.0,104.0,0.0,85.0,1406430,218.9678,19315.0,19954.0,20920.0
277,2020-12-09,762,-0.019159973753280848,0.09076771653543304,0.09108923884514444,0.8181456692913389,19056.0,80,0.0,85,425.3333333333333,0.0355042648865931,0.09098181793904488,0.0794701512424847,0.8295511836134378,18985.0,71.33333333333333,0.0,85.0,439.0,0.03283143507972669,0.09076771653543304,0.08186788154897501,0.8238678815489751,18976.0,80.0,0.0,85.0,621.7142857142857,0.011175093249897272,0.09232299946417447,0.08787661434042597,0.8198089982267521,18803.428571428572,102.0,0.0,85.0,762.0,0.014705299860529994,0.09427107061503416,0.09108923884514444,0.8181456692913389,18842.0,104.0,0.0,85.0,1406430,218.9678,19512.0,20095.0,21048.0
278,2020-12-10,799,-0.06007471839799741,0.09018147684605753,0.0997922403003754,0.8100337922402995,19179.0,123,0.0,85,545.3333333333334,0.004535547060685065,0.08961862001605268,0.0854449374929515,0.8249398205105459,19070.333333333332,85.33333333333333,0.0,85.0,762.0,-0.019159973753280848,0.09018147684605753,0.09108923884514444,0.8181456692913389,19056.0,80.0,0.0,85.0,624.4285714285714,0.00028048146410277315,0.09091705659602885,0.08827605526245762,0.8208138256896521,18902.714285714286,99.28571428571429,0.0,85.0,762.0,0.00796239103362393,0.09076771653543304,0.09108923884514444,0.8181456692913389,18923.0,104.0,0.0,85.0,1406430,218.9678,19599.0,20257.0,21204.0
279,2020-12-11,767,-0.03529374185136895,0.08270925684485005,0.09682790091264656,0.8192020860495441,19315.0,136,0.0,85,776.0,-0.03817614466754904,0.08788615007544713,0.0959031266860559,0.8157938491937274,19183.333333333332,113.0,0.0,85.0,767.0,-0.03529374185136895,0.09018147684605753,0.09682790091264656,0.8181456692913389,19179.0,123.0,0.0,85.0,619.2857142857143,-0.00589896609089621,0.08863819754006277,0.08896451006282324,0.8222228765876746,19004.14285714286,101.42857142857143,0.0,85.0,762.0,-0.019159973753280848,0.09018147684605753,0.09108923884514444,0.8192020860495441,18976.0,104.0,0.0,85.0,1406430,218.9678,19788.0,20413.0,21323.0
280,2020-12-12,613,0.03947340946166394,0.09535073409461667,0.08301794453507344,0.8216411092985313,19512.0,197,0.0,85,726.3333333333334,-0.018631683595900773,0.08941382259517501,0.09321269524936555,0.8169589958627915,19335.333333333332,152.0,0.0,85.0,767.0,-0.03529374185136895,0.09018147684605753,0.09682790091264656,0.8192020860495441,19315.0,136.0,0.0,85.0,596.0,0.00933186339037242,0.09082526853737917,0.08663036517313569,0.8223674827761247,19114.714285714286,110.57142857142857,0.0,85.0,717.0,0.014705299860529994,0.09076771653543304,0.08836401673640168,0.8192020860495441,19056.0,104.0,0.0,85.0,1406430,218.9678,19954.0,20615.0,21418.0
281,2020-12-13,608,0.012101480263157872,0.09860526315789482,0.09627796052631572,0.8051200657894746,19599.0,87,0.0,85,662.6666666666666,0.005427049291150986,0.09222175136578743,0.09204126865801232,0.81532108704585,19475.333333333332,140.0,0.0,85.0,613.0,0.012101480263157872,0.09535073409461667,0.09627796052631572,0.8192020860495441,19512.0,136.0,0.0,85.0,580.4285714285714,0.0089598891621764,0.09139888353722188,0.08776092857169483,0.8206643720311663,19222.85714285714,108.14285714285714,0.0,85.0,613.0,0.012101480263157872,0.09076771653543304,0.09108923884514444,0.8192020860495441,19179.0,87.0,0.0,85.0,1406430,218.9678,20095.0,20749.0,21463.0
282,2020-12-14,550,-0.07689290909090914,0.07436181818181815,0.09545454545454543,0.8301472727272716,19788.0,189,0.0,85,590.3333333333334,-0.008439339788695743,0.08943927181144347,0.09158348350531194,0.8189694826050925,19633.0,157.66666666666666,0.0,85.0,608.0,0.012101480263157872,0.09535073409461667,0.09545454545454543,0.8216411092985313,19599.0,189.0,0.0,85.0,596.2857142857143,-0.006715017147914433,0.08855470461819102,0.0897018805582049,0.8215614279137801,19346.428571428572,123.57142857142857,0.0,85.0,613.0,-0.019159973753280848,0.09018147684605753,0.09545454545454543,0.8192020860495441,19315.0,123.0,0.0,85.0,1406430,218.9678,20257.0,20815.0,21538.0
283,2020-12-16,201,-0.11359701492537315,0.06660199004975123,0.0934477611940298,0.8399751243781095,19954.0,110,0.0,85,453.0,-0.059462814584374774,0.07985635712982166,0.0950600890582974,0.8250808209649519,19780.333333333332,128.66666666666666,0.0,85.0,550.0,-0.07689290909090914,0.07436181818181815,0.09545454545454543,0.8301472727272716,19788.0,110.0,0.0,85.0,614.2857142857143,-0.03620620975630108,0.0855111793872031,0.09370108453830438,0.8206093028249386,19486.14285714286,131.71428571428572,0.0,85.0,613.0,-0.03529374185136895,0.09018147684605753,0.09545454545454543,0.8192020860495441,19512.0,123.0,0.0,85.0,1406430,218.9678,20413.0,20920.0,21644.0
284,2020-12-17,622,-0.03927411575562696,0.07869131832797416,0.0886093247588425,0.8327250803858518,20095.0,141,0.0,85,457.6666666666667,-0.07658801325730306,0.0732183755198481,0.09250387713580634,0.8342824924970778,19945.666666666668,146.66666666666666,0.0,85.0,550.0,-0.07689290909090914,0.07436181818181815,0.0934477611940298,0.8327250803858518,19954.0,141.0,0.0,85.0,594.2857142857143,-0.0390796586137791,0.0837859796432804,0.0933468110974041,0.8226920758384404,19634.571428571428,140.42857142857142,0.0,85.0,613.0,-0.03927411575562696,0.08270925684485005,0.09545454545454543,0.8216411092985313,19599.0,136.0,0.0,85.0,1406430,218.9678,20615.0,21048.0,21832.0
