,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
258,2020-11-18,1629,0.01758870472682623,0.1012651933701658,0.0911006752608962,0.807627992633518,325201,4472,0.0,100,2619.0,0.017752118185395002,0.09903584707876749,0.08875349033983787,0.8122097460678616,321606.0,4754.666666666667,0.0,100.0,2261.0,0.01758870472682623,0.09888721804511304,0.09030827067669192,0.8108235294117648,320729.0,4472.0,0.0,100.0,2037.5714285714287,-0.020297379392927868,0.09532154122222677,0.09775601935277997,0.8069337353922836,311151.14285714284,4545.714285714285,0.0,100.0,1846.0,-0.004585220338983086,0.09786779661016937,0.09121722643553644,0.8104376250833888,310937.0,4472.0,0.0,100.0,6944260,168.4069,335887.0,347972.0,384285.0
259,2020-11-19,1112,-0.03693875899280565,0.08821672661870514,0.09519604316546766,0.8165854316546773,328088,2887,0.0,100,2236.0,0.0021232026490934225,0.0954790166032982,0.09038274783609646,0.8141303801488324,324672.6666666667,3066.6666666666665,0.0,100.0,1629.0,0.01758870472682623,0.0969551298210236,0.0911006752608962,0.8165854316546773,325201.0,2887.0,0.0,100.0,2180.5714285714284,-0.011093649982633702,0.09365237346762736,0.0935446432798931,0.8128088742773147,315631.5714285714,4480.428571428572,0.0,100.0,1846.0,-0.004585220338983086,0.0969551298210236,0.09121722643553644,0.8108235294117648,318888.0,4472.0,0.0,100.0,6944260,168.4069,340476.0,352376.0,388252.0
260,2020-11-20,2667,0.08768413948256462,0.11327446569178815,0.08028646419197602,0.8064491938507704,331532,3444,0.0,100,1802.6666666666667,0.022778028405528505,0.10091879522688636,0.0888610608727799,0.8102208727129879,328273.6666666667,3601.0,0.0,100.0,1629.0,0.01758870472682623,0.1012651933701658,0.0911006752608962,0.807627992633518,328088.0,3444.0,0.0,100.0,2140.1428571428573,0.0020876871347302564,0.09585332619357291,0.09075815753492114,0.8133960956748824,320070.71428571426,4439.142857142857,0.0,100.0,1846.0,0.009947987616099087,0.0969551298210236,0.0911006752608962,0.8108235294117648,320729.0,4472.0,0.0,100.0,6944260,168.4069,344550.0,356716.0,392608.0
261,2020-11-21,3117,0.01657449470644851,0.09466249598973388,0.08669297401347442,0.8176894449791486,335887,4355,0.0,100,2298.6666666666665,0.02243995839873593,0.09871789610007571,0.0873918271236393,0.8135746901615315,331835.6666666667,3562.0,0.0,100.0,2667.0,0.01657449470644851,0.09466249598973388,0.08669297401347442,0.8165854316546773,331532.0,3444.0,0.0,100.0,2371.285714285714,0.011105743702438877,0.09691280217647687,0.08852188268942396,0.8144320699457052,324466.0,4395.285714285715,0.0,100.0,2261.0,0.01657449470644851,0.0969551298210236,0.09030827067669192,0.8165854316546773,325201.0,4355.0,0.0,100.0,6944260,168.4069,345854.0,363466.0,397522.0
262,2020-11-22,2457,0.05177631257631254,0.10999633699633707,0.08118070818070837,0.8088087098087076,340476,4589,0.0,100,2747.0,0.05201164892177532,0.10597776622595301,0.0827200487953862,0.8109824495462084,335965.0,4129.333333333333,0.0,100.0,2667.0,0.05177631257631254,0.10999633699633707,0.08118070818070837,0.8088087098087076,335887.0,4355.0,0.0,100.0,2458.5714285714284,0.024621791761243468,0.10046536664755239,0.08708809436730566,0.8123088597852711,328685.85714285716,4219.857142857143,0.0,100.0,2457.0,0.01758870472682623,0.09888721804511304,0.08669297401347442,0.8108235294117648,328088.0,4355.0,0.0,100.0,6944260,168.4069,347972.0,366518.0,400594.0
263,2020-11-23,2200,0.0648561363636366,0.11358409090909095,0.08813136363636331,0.7982713636363644,344550,4074,0.0,100,2591.3333333333335,0.04440231454879932,0.10608097463172061,0.08533501527684866,0.8082565061414063,340304.3333333333,4339.333333333333,0.0,100.0,2457.0,0.05177631257631254,0.10999633699633707,0.08669297401347442,0.8088087098087076,340476.0,4355.0,0.0,100.0,2449.8571428571427,0.032465813010891686,0.10256491991383496,0.08677710764725872,0.8105156932459281,332351.85714285716,3666.0,0.0,100.0,2457.0,0.025719662213259373,0.1012651933701658,0.08669297401347442,0.8088087098087076,331532.0,4074.0,0.0,100.0,6944260,168.4069,352376.0,374493.0,408730.0
264,2020-11-24,1203,-0.027025602660016645,0.09728345802161274,0.09712551953449748,0.8054829592684949,345854,1304,0.0,100,1953.3333333333333,0.0298689487599776,0.10695462864234691,0.08881253045052301,0.8041876775711884,343626.6666666667,3322.3333333333335,0.0,100.0,2200.0,0.05177631257631254,0.10999633699633707,0.08813136363636331,0.8054829592684949,344550.0,4074.0,0.0,100.0,2055.0,0.024930775171852253,0.10261182394249055,0.08853053542619753,0.808702156547384,335941.14285714284,3589.285714285714,0.0,100.0,2200.0,0.01758870472682623,0.1012651933701658,0.08813136363636331,0.807627992633518,335887.0,4074.0,0.0,100.0,6944260,168.4069,356716.0,380186.0,414749.0
265,2020-11-25,3095,0.05190313408723773,0.1047017770597741,0.08706009693053336,0.8081867528271406,347972,2118,0.0,100,2166.0,0.02991122259695266,0.10518977533015927,0.09077232670046466,0.8039803585773327,346125.3333333333,2498.6666666666665,0.0,100.0,2200.0,0.05190313408723773,0.1047017770597741,0.08813136363636331,0.8054829592684949,345854.0,2118.0,0.0,100.0,2264.4285714285716,0.0298328365090539,0.10310276446957745,0.08795330995043142,0.8087819794321872,339194.14285714284,3253.0,0.0,100.0,2457.0,0.05177631257631254,0.1047017770597741,0.08706009693053336,0.8081867528271406,340476.0,3444.0,0.0,100.0,6944260,168.4069,363466.0,384285.0,422962.0
266,2020-11-26,2418,0.03667063688999162,0.10185607940446637,0.09399958643507053,0.8041311000827146,352376,4404,0.0,100,2238.6666666666665,0.020516056105737663,0.10128043816195109,0.09272840096670039,0.8059336040594495,348734.0,2608.6666666666665,0.0,100.0,2418.0,0.03667063688999162,0.10185607940446637,0.09399958643507053,0.8054829592684949,347972.0,2118.0,0.0,100.0,2451.0,0.04034846449231065,0.1050512434389719,0.0877823875603747,0.807002789207621,342663.85714285716,3469.714285714286,0.0,100.0,2457.0,0.05177631257631254,0.1047017770597741,0.08706009693053336,0.8064491938507704,344550.0,4074.0,0.0,100.0,6944260,168.4069,366518.0,388252.0,428973.0
267,2020-11-27,1839,-0.01840913539967368,0.09683523654159867,0.09873028820010886,0.8044567699836842,356716,4340,0.0,100,2450.6666666666665,0.023388211859185323,0.10113103100194638,0.09326332385523751,0.8055915409645125,352354.6666666667,3620.6666666666665,0.0,100.0,2418.0,0.03667063688999162,0.10185607940446637,0.09399958643507053,0.8044567699836842,352376.0,4340.0,0.0,100.0,2332.714285714286,0.025192282366276603,0.10270278213180198,0.09041721956153652,0.8067181572266087,346261.5714285714,3597.714285714286,0.0,100.0,2418.0,0.03667063688999162,0.10185607940446637,0.08813136363636331,0.8054829592684949,345854.0,4340.0,0.0,100.0,6944260,168.4069,374493.0,392608.0,436262.0
268,2020-11-28,2077,-0.03390832932113644,0.09642368801155513,0.1025734232065482,0.801005296100145,363466,6750,0.0,100,2111.3333333333335,-0.005215609276939401,0.09837166798587338,0.09843443261390915,0.8031977220555139,357519.3333333333,5164.666666666667,0.0,100.0,2077.0,-0.01840913539967368,0.09683523654159867,0.09873028820010886,0.8041311000827146,356716.0,4404.0,0.0,100.0,2184.1428571428573,0.017980450362335896,0.10295438099206215,0.09268585516054706,0.8043347073867511,350201.4285714286,3939.8571428571427,0.0,100.0,2200.0,0.03667063688999162,0.10185607940446637,0.09399958643507053,0.8044567699836842,347972.0,4340.0,0.0,100.0,6944260,168.4069,380186.0,397522.0,442953.0
269,2020-11-29,2211,-0.05476056083220252,0.09344957033016753,0.109845318860244,0.7966526458615993,366518,3052,0.0,100,2042.3333333333333,-0.03569267518433745,0.09556949829444043,0.1037163434223003,0.8007049039818087,362233.3333333333,4714.0,0.0,100.0,2077.0,-0.03390832932113644,0.09642368801155513,0.1025734232065482,0.801005296100145,363466.0,4340.0,0.0,100.0,2149.0,0.0027608970182623174,0.10059055718260937,0.09678079954333786,0.8025981268228785,353921.71428571426,3720.285714285714,0.0,100.0,2200.0,-0.01840913539967368,0.09728345802161274,0.09712551953449748,0.8041311000827146,352376.0,4074.0,0.0,100.0,6944260,168.4069,384285.0,400594.0,454305.0
270,2020-11-30,1318,0.028365402124430998,0.10030576631259472,0.0963391502276174,0.8033376327769343,374493,7975,0.0,100,1868.6666666666667,-0.020101162676302558,0.09672634155143911,0.10291929743146981,0.8003318582462254,368159.0,5925.666666666667,0.0,100.0,2077.0,-0.03390832932113644,0.09642368801155513,0.1025734232065482,0.801005296100145,366518.0,6750.0,0.0,100.0,2023.0,-0.0024520650159099116,0.0986936536688242,0.0979533404849456,0.8033218795572455,358199.28571428574,4277.571428571428,0.0,100.0,2077.0,-0.01840913539967368,0.09728345802161274,0.09712551953449748,0.8041311000827146,356716.0,4340.0,0.0,100.0,6944260,168.4069,388252.0,408730.0,464264.0
271,2020-12-01,1228,-0.01368583061889253,0.08881677524429935,0.09381026058631932,0.8173762214983715,380186,5693,0.0,100,1585.6666666666667,-0.013360329775554588,0.09419070396235385,0.09999824322472683,0.8057888333789677,373732.3333333333,5573.333333333333,0.0,100.0,1318.0,-0.01368583061889253,0.09344957033016753,0.0963391502276174,0.8033376327769343,374493.0,5693.0,0.0,100.0,2026.5714285714287,-0.0005463832957493238,0.09748412755777942,0.09747973206377729,0.8050209170186565,363103.85714285716,4904.571428571428,0.0,100.0,2077.0,-0.01368583061889253,0.09683523654159867,0.0963391502276174,0.8041311000827146,363466.0,4404.0,0.0,100.0,6944260,168.4069,392608.0,414749.0,484285.0
272,2020-12-02,2504,-0.010105950479233182,0.08859984025559152,0.09053434504792356,0.8208698083067113,384285,4099,0.0,100,1683.3333333333333,0.0015245403421018586,0.09257412727082852,0.09356125195395336,0.8138612208606717,379654.6666666667,5922.333333333333,0.0,100.0,1318.0,-0.010105950479233182,0.08881677524429935,0.09381026058631932,0.8173762214983715,380186.0,5693.0,0.0,100.0,1942.142857142857,-0.009404823948102312,0.09518385087146762,0.09797605322340446,0.8068327820871667,368291.4285714286,5187.571428571428,0.0,100.0,2077.0,-0.01368583061889253,0.09642368801155513,0.0963391502276174,0.8041311000827146,366518.0,4404.0,0.0,100.0,6944260,168.4069,397522.0,422962.0,493230.0
273,2020-12-03,3342,0.041023459006582885,0.09402274087372847,0.08285547576301626,0.8225586475164588,388252,3967,0.0,100,2358.0,0.005743892636152488,0.0904797854578731,0.08906669379908631,0.8202682257738464,384241.0,4586.333333333333,0.0,100.0,2504.0,-0.010105950479233182,0.08881677524429935,0.09053434504792356,0.8208698083067113,384285.0,4099.0,0.0,100.0,2074.1428571428573,-0.008782992217160702,0.09406480250993363,0.09638403741311098,0.809465288863416,373416.5714285714,5125.142857142857,0.0,100.0,2077.0,-0.01368583061889253,0.09402274087372847,0.0963391502276174,0.8044567699836842,374493.0,4340.0,0.0,100.0,6944260,168.4069,400594.0,428973.0,503651.0
274,2020-12-04,3334,0.02827039592081595,0.09802039592081613,0.09340161967606526,0.8082870425914866,392608,4356,0.0,100,3060.0,0.01972930148272198,0.09354765901671203,0.08893048016233496,0.8172384994715515,388381.6666666667,4140.666666666667,0.0,100.0,3334.0,0.02827039592081595,0.09402274087372847,0.09053434504792356,0.8208698083067113,388252.0,4099.0,0.0,100.0,2287.714285714286,-0.0021144877428050414,0.09423411099267898,0.09562279905253333,0.8100124706645306,378544.0,5127.428571428572,0.0,100.0,2211.0,-0.010105950479233182,0.09402274087372847,0.09381026058631932,0.8082870425914866,380186.0,4356.0,0.0,100.0,6944260,168.4069,408730.0,436262.0,503651.0
275,2020-12-05,2768,-0.04125408236994207,0.08960223988439317,0.10082225433526053,0.8095957369942184,397522,4914,0.0,100,3148.0,0.009346590852485688,0.09388179222631259,0.09235978325811395,0.8134804757007205,392794.0,4412.333333333333,0.0,100.0,3334.0,0.02827039592081595,0.09402274087372847,0.09340161967606526,0.8095957369942184,392608.0,4356.0,0.0,100.0,2386.4285714285716,-0.0031638810354915592,0.09325961840308442,0.09537263207092081,0.811239676506541,383409.14285714284,4865.142857142857,0.0,100.0,2504.0,-0.010105950479233182,0.09344957033016753,0.09381026058631932,0.8095957369942184,384285.0,4356.0,0.0,100.0,6944260,168.4069,414749.0,442953.0,519687.0
276,2020-12-06,2497,0.006553143772527068,0.09244493392070482,0.09099799759711637,0.8165871045254278,400594,3072,0.0,100,2866.3333333333335,-0.002143514225532918,0.09335585657530471,0.09507395720281397,0.8114899613703767,396908.0,4114.0,0.0,100.0,2768.0,0.006553143772527068,0.09244493392070482,0.09340161967606526,0.8095957369942184,397522.0,4356.0,0.0,100.0,2427.285714285714,0.005595219622326953,0.09311609891601833,0.09268015760475971,0.8140874563156594,388277.14285714284,4868.0,0.0,100.0,2504.0,0.006553143772527068,0.09244493392070482,0.09340161967606526,0.8165871045254278,388252.0,4356.0,0.0,100.0,6944260,168.4069,422962.0,454305.0,529578.0
277,2020-12-07,1340,0.0247438059701493,0.09569104477611956,0.08131716417910455,0.8230126865671635,408730,8136,0.0,100,2201.6666666666665,-0.003319044209088469,0.09257940619373918,0.09104580537049374,0.8163985093622689,402282.0,5374.0,0.0,100.0,2497.0,0.006553143772527068,0.09244493392070482,0.09099799759711637,0.8165871045254278,400594.0,4914.0,0.0,100.0,2430.4285714285716,0.005077848743143853,0.09245685298223616,0.0905341595978293,0.8168981782856921,393168.14285714284,4891.0,0.0,100.0,2504.0,0.006553143772527068,0.09244493392070482,0.09099799759711637,0.8173762214983715,392608.0,4356.0,0.0,100.0,6944260,168.4069,428973.0,464264.0,534019.0
278,2020-12-08,259,-0.01910617760617757,0.07104247104247104,0.08044401544401544,0.8485521235521242,414749,6019,0.0,100,1365.3333333333333,0.004063590712166364,0.08639281657976512,0.08425305907341206,0.8293839715482375,408024.3333333333,5742.333333333333,0.0,100.0,1340.0,0.006553143772527068,0.09244493392070482,0.08131716417910455,0.8230126865671635,408730.0,6019.0,0.0,100.0,2292.0,0.00430351345924599,0.08991766666768927,0.0886246960060716,0.8213518785790852,398105.71428571426,4937.571428571428,0.0,100.0,2504.0,0.006553143772527068,0.09244493392070482,0.09053434504792356,0.8208698083067113,397522.0,4356.0,0.0,100.0,6944260,168.4069,436262.0,484285.0,541240.0
279,2020-12-09,2962,0.00010010128291697547,0.09470729237002047,0.09155030384875083,0.8133956785955445,422962,8213,0.0,100,1520.3333333333333,0.001912576548963,0.08714693606287034,0.08443716115729022,0.8283201629049431,415480.3333333333,7456.0,0.0,100.0,1340.0,0.00010010128291697547,0.09470729237002047,0.08131716417910455,0.8230126865671635,414749.0,8136.0,0.0,100.0,2357.4285714285716,0.005761520853838869,0.09079015982689341,0.08876983297761835,0.8202841457632042,403631.0,5525.285714285715,0.0,100.0,2768.0,0.006553143772527068,0.09402274087372847,0.09099799759711637,0.8165871045254278,400594.0,4914.0,0.0,100.0,6944260,168.4069,442953.0,493230.0,546497.0
280,2020-12-10,2923,-0.03255901471091363,0.09742695860417404,0.10102257954156736,0.801564146424907,428973,6011,0.0,100,2048.0,-0.017188363678057976,0.08772557400555518,0.09100563294477781,0.8211706495241909,422228.0,6747.666666666667,0.0,100.0,2923.0,-0.01910617760617757,0.09470729237002047,0.09155030384875083,0.8133956785955445,422962.0,6019.0,0.0,100.0,2297.5714285714284,-0.00475026110580349,0.09127647664552849,0.09136513351741138,0.8172849313215539,409448.28571428574,5817.285714285715,0.0,100.0,2768.0,0.00010010128291697547,0.09470729237002047,0.09155030384875083,0.8133956785955445,408730.0,6011.0,0.0,100.0,6944260,168.4069,454305.0,503651.0,546497.0
281,2020-12-11,2842,0.00581210415200565,0.09196129486277264,0.08760591133004929,0.8204440534834645,436262,7289,0.0,100,2909.0,-0.00888226975866357,0.09469851527898905,0.09339293157345578,0.8118012928346378,429399.0,7171.0,0.0,100.0,2923.0,0.00010010128291697547,0.09470729237002047,0.09155030384875083,0.8133956785955445,428973.0,7289.0,0.0,100.0,2227.285714285714,-0.007958588501347818,0.09041089078009369,0.09053717518226623,0.8190216471632649,415684.5714285714,6236.285714285715,0.0,100.0,2768.0,0.00010010128291697547,0.09244493392070482,0.09099799759711637,0.8165871045254278,414749.0,6019.0,0.0,100.0,6944260,168.4069,464264.0,503651.0,560892.0
282,2020-12-12,2542,0.04761443745082605,0.10685405192761616,0.089639260424862,0.8034968528717547,442953,6691,0.0,100,2769.0,0.006955842297306122,0.09874743513152096,0.09275591709882618,0.8085016842600411,436062.6666666667,6663.666666666667,0.0,100.0,2842.0,0.00581210415200565,0.09742695860417404,0.089639260424862,0.8034968528717547,436262.0,6691.0,0.0,100.0,2195.0,0.0047369143301904835,0.09287543535769698,0.08893960462363788,0.8181503780029129,422174.71428571426,6490.142857142857,0.0,100.0,2542.0,0.00581210415200565,0.09470729237002047,0.089639260424862,0.8165871045254278,422962.0,6691.0,0.0,100.0,6944260,168.4069,484285.0,519687.0,564080.0
283,2020-12-13,2180,0.007628715596330222,0.0988169724770642,0.0956706422018351,0.8055032110091748,454305,11352,0.0,100,2521.3333333333335,0.02035175239972074,0.09921077308915101,0.09097193798558208,0.8098147057881304,444506.6666666667,8444.0,0.0,100.0,2542.0,0.007628715596330222,0.0988169724770642,0.089639260424862,0.8055032110091748,442953.0,7289.0,0.0,100.0,2149.714285714286,0.004890567447876649,0.09378572658003403,0.08960712528145484,0.8165669646434482,429847.71428571426,7673.0,0.0,100.0,2542.0,0.00581210415200565,0.09569104477611956,0.089639260424862,0.8133956785955445,428973.0,7289.0,0.0,100.0,6944260,168.4069,493230.0,529578.0,567792.0
284,2020-12-14,2379,0.005346826397646055,0.08360025220680961,0.08013240857503162,0.8362643968053818,464264,9959,0.0,100,2367.0,0.020196659814934206,0.09642375887049666,0.08848077040057618,0.8150881535621028,453840.6666666667,9334.0,0.0,100.0,2379.0,0.007628715596330222,0.0988169724770642,0.089639260424862,0.8055032110091748,454305.0,9959.0,0.0,100.0,2298.1428571428573,0.002119570366090471,0.09205847049870405,0.089437874480873,0.8184600661060507,437781.14285714284,7933.428571428572,0.0,100.0,2542.0,0.005346826397646055,0.09470729237002047,0.089639260424862,0.8133956785955445,436262.0,7289.0,0.0,100.0,6944260,168.4069,503651.0,534019.0,572589.0
285,2020-12-16,803,-0.03563250311332505,0.06985554171855543,0.07810211706102106,0.8520672478206712,484285,11410,0.0,100,1787.3333333333333,-0.00755232037311616,0.0840909221341431,0.08463505594596255,0.8312782852117419,467618.0,10907.0,0.0,100.0,2180.0,0.005346826397646055,0.08360025220680961,0.08013240857503162,0.8362643968053818,464264.0,11352.0,0.0,100.0,2375.8571428571427,-0.00024133327778774006,0.0918889091667161,0.08910331756901665,0.8189622267158433,447714.85714285716,8703.57142857143,0.0,100.0,2542.0,0.005346826397646055,0.09470729237002047,0.089639260424862,0.8133956785955445,442953.0,8213.0,0.0,100.0,6944260,168.4069,503651.0,541240.0,580809.0
