,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
259,2020-11-19,185,-0.02489243243243242,0.0941567567567568,0.1069189189189189,0.7989351351351351,16277,528,381538,85,345.6666666666667,0.013417872828193114,0.10315396310015612,0.09768061182134354,0.7991573010433851,15776.333333333334,416.0,379155.0,85.0,261.0,-0.002604906937394228,0.10408291032148914,0.1020846023688663,0.7989351351351351,15749.0,446.0,379089.0,85.0,386.14285714285717,-0.012693405066196206,0.09814222538192749,0.10007909831890682,0.8014387005194045,15038.42857142857,401.0,374470.5714285714,85.0,407.0,-0.012635560859188544,0.0974952015355088,0.10177742946708454,0.7989351351351351,15029.0,382.0,375546.0,85.0,1372200,153.2671,17598.0,18776.0,22925.0
260,2020-11-20,514,0.06731848249027236,0.11088521400778208,0.08509727626459143,0.8039747081712066,16797,520,385451,85,320.0,0.03672566930408198,0.10542139766225377,0.09201816978658524,0.8025459375516665,16274.333333333334,498.0,382026.0,85.0,261.0,0.06731848249027236,0.11088521400778208,0.08509727626459143,0.8039747081712066,16277.0,520.0,381538.0,85.0,385.14285714285717,0.005212525665208211,0.10005508430653795,0.09629315944691674,0.8033056659587242,15448.142857142857,409.7142857142857,377214.5714285714,85.0,407.0,-0.002604906937394228,0.10408291032148914,0.09973508353221952,0.8039747081712066,15303.0,382.0,376838.0,85.0,1372200,153.2671,18042.0,19313.0,23690.0
261,2020-11-21,607,-0.02332998352553544,0.0963542009884678,0.09653706754530476,0.80712355848435,17281,484,385848,85,435.3333333333333,0.006365355510768139,0.10046539058433564,0.09618442090960509,0.8033444672635635,16785.0,510.6666666666667,384279.0,85.0,514.0,-0.02332998352553544,0.0963542009884678,0.09653706754530476,0.8039747081712066,16797.0,520.0,385451.0,85.0,426.2857142857143,-0.0015534683986725775,0.09872503061881796,0.09554453631523392,0.8053806391591306,15872.42857142857,424.2857142857143,379571.4285714286,85.0,419.0,-0.012635560859188544,0.0963542009884678,0.09653706754530476,0.8046348448687337,15749.0,446.0,379089.0,85.0,1372200,153.2671,18382.0,20002.0,24138.0
262,2020-11-22,504,0.07160337301587304,0.1220198412698413,0.08024801587301593,0.7977242063492063,17598,317,389427,85,541.6666666666666,0.03853062399353662,0.10975308542203048,0.08729411989430409,0.8029408243349204,17225.333333333332,440.3333333333333,386908.6666666667,85.0,514.0,0.06731848249027236,0.11088521400778208,0.08509727626459143,0.8039747081712066,17281.0,484.0,385848.0,85.0,440.14285714285717,0.02045856137228576,0.10491038526845833,0.09352275409702313,0.8015613172862374,16290.57142857143,418.14285714285717,381962.4285714286,85.0,504.0,-0.002604906937394228,0.10408291032148914,0.09653706754530476,0.8039747081712066,16277.0,446.0,381538.0,85.0,1372200,153.2671,18776.0,20480.0,24771.0
263,2020-11-23,359,0.01575292479108636,0.11192479108635099,0.09329805013927576,0.7947548746518106,18042,444,391015,85,490.0,0.021342104760474618,0.1100996111148868,0.09002771118586554,0.7998675464951218,17640.333333333332,415.0,388763.3333333333,85.0,504.0,0.01575292479108636,0.11192479108635099,0.09329805013927576,0.7977242063492063,17598.0,444.0,389427.0,85.0,431.57142857142856,0.024514059322325032,0.10723513380755859,0.09260317789803116,0.8001498929695341,16721.0,430.42857142857144,384172.28571428574,85.0,504.0,0.01575292479108636,0.11088521400778208,0.09329805013927576,0.7989351351351351,16797.0,446.0,385451.0,85.0,1372200,153.2671,18776.0,20994.0,25816.0
264,2020-11-24,187,-0.021107486631016067,0.1081122994652406,0.093951871657754,0.7978074866310157,18382,340,392248,85,350.0,0.02208293705864774,0.11401897727381105,0.08916597922334861,0.796762189210677,18007.333333333332,367.0,390896.6666666667,85.0,359.0,0.01575292479108636,0.11192479108635099,0.09329805013927576,0.7977242063492063,18042.0,340.0,391015.0,85.0,373.85714285714283,0.021870833651807624,0.10781076082809452,0.0914413592250151,0.8007211341101989,17160.85714285714,439.85714285714283,386373.71428571426,85.0,359.0,0.01575292479108636,0.11088521400778208,0.09329805013927576,0.7989351351351351,17281.0,446.0,385848.0,85.0,1372200,153.2671,19313.0,21766.0,26623.0
265,2020-11-25,507,-0.0010984220907298066,0.10771597633136078,0.10691124260355032,0.7852899408284022,18776,394,395312,85,351.0,-0.002150994643553205,0.10925102229431753,0.09805372146686007,0.7926174340370756,18400.0,392.6666666666667,392858.3333333333,85.0,359.0,-0.0010984220907298066,0.1081122994652406,0.093951871657754,0.7947548746518106,18382.0,394.0,392248.0,85.0,409.0,0.012035207945359644,0.10730986855797145,0.09470892042891585,0.7979442728930193,17593.285714285714,432.42857142857144,388691.28571428574,85.0,504.0,-0.0010984220907298066,0.1081122994652406,0.093951871657754,0.7978074866310157,17598.0,444.0,389427.0,85.0,1372200,153.2671,20002.0,22332.0,27592.0
266,2020-11-26,387,0.011539018087855296,0.10887338501291996,0.0987390180878553,0.7923410852713183,18776,0,395312,85,360.3333333333333,-0.0035556302112968933,0.10823388693650719,0.09986737744971991,0.7918128375769116,18644.666666666668,244.66666666666666,394290.6666666667,85.0,387.0,-0.0010984220907298066,0.1081122994652406,0.0987390180878553,0.7923410852713183,18776.0,340.0,395312.0,85.0,437.85714285714283,0.017239700876829318,0.10941224402313762,0.09354036316733534,0.7970022657696169,17950.285714285714,357.0,390659.0,85.0,504.0,0.011539018087855296,0.10887338501291996,0.093951871657754,0.7977242063492063,18042.0,394.0,391015.0,85.0,1372200,153.2671,20480.0,22925.0,28273.0
267,2020-11-27,327,-0.0756110091743119,0.08787155963302755,0.11795412844036696,0.7941467889908258,19313,537,397018,85,407.0,-0.02172347105906217,0.10148697365910285,0.1078681297105909,0.7905926050301816,18955.0,310.3333333333333,395880.6666666667,85.0,387.0,-0.0010984220907298066,0.10771597633136078,0.10691124260355032,0.7923410852713183,18776.0,394.0,395312.0,85.0,411.14285714285717,-0.003178797932397008,0.1061245791124584,0.09823419919244612,0.7955982773152768,18309.714285714286,359.42857142857144,392311.4285714286,85.0,387.0,-0.0010984220907298066,0.1081122994652406,0.09653706754530476,0.7947548746518106,18382.0,394.0,392248.0,85.0,1372200,153.2671,20994.0,23690.0,29460.0
268,2020-11-28,358,-0.05487122905027934,0.09317318435754204,0.1038882681564246,0.8029525139664802,20002,689,399197,85,357.3333333333333,-0.03964774004557869,0.0966393763344966,0.10686047156154899,0.7964801294095407,19363.666666666668,408.6666666666667,397175.6666666667,85.0,358.0,-0.05487122905027934,0.09317318435754204,0.1038882681564246,0.7941467889908258,19313.0,537.0,397018.0,85.0,375.57142857142856,-0.007684690150217563,0.10567014816518329,0.09928437070832039,0.795002413812724,18698.428571428572,388.7142857142857,394218.4285714286,85.0,359.0,-0.0010984220907298066,0.1081122994652406,0.0987390180878553,0.7947548746518106,18776.0,394.0,395312.0,85.0,1372200,153.2671,21766.0,24138.0,30244.0
269,2020-11-29,398,-0.0387479899497487,0.1048341708542713,0.10988944723618092,0.7852788944723628,20480,478,402210,85,361.0,-0.05641007605811335,0.09529297161494703,0.11057728127765754,0.7941260658098889,19931.666666666668,568.0,399475.0,85.0,358.0,-0.05487122905027934,0.09317318435754204,0.10988944723618092,0.7941467889908258,20002.0,537.0,399197.0,85.0,360.42857142857144,-0.023449170573877815,0.10321505239153042,0.10351886090305824,0.793224512116032,19110.14285714286,411.7142857142857,396044.5714285714,85.0,359.0,-0.021107486631016067,0.10771597633136078,0.1038882681564246,0.7941467889908258,18776.0,444.0,395312.0,85.0,1372200,153.2671,22332.0,24771.0,30956.0
270,2020-11-30,246,0.1101743902439025,0.14408943089430884,0.08518699186991878,0.7707154471544714,20994,514,404208,85,334.0,0.0055183904146247865,0.1140322620353741,0.09965490242084148,0.7863156185311041,20492.0,560.3333333333334,401871.6666666667,85.0,358.0,-0.0387479899497487,0.1048341708542713,0.1038882681564246,0.7852788944723628,20480.0,514.0,402210.0,85.0,344.2857142857143,-0.009960389794904078,0.1078100009355244,0.10236013829315009,0.7897903081878407,19531.85714285714,421.7142857142857,397929.28571428574,85.0,358.0,-0.021107486631016067,0.10771597633136078,0.1038882681564246,0.7923410852713183,19313.0,478.0,397018.0,85.0,1372200,153.2671,22925.0,25816.0,31875.0
271,2020-12-01,246,0.08009959349593494,0.11362195121951225,0.08301219512195117,0.8033495934959344,21766,772,406441,85,296.6666666666667,0.05050866459669621,0.12084851765603084,0.09269621140935035,0.7864479783742556,21080.0,588.0,404286.3333333333,85.0,246.0,0.08009959349593494,0.11362195121951225,0.08518699186991878,0.7852788944723628,20994.0,514.0,404208.0,85.0,352.7142857142857,0.004497764508946065,0.10859709404327748,0.10079732735946398,0.7905820377399718,20015.285714285714,483.42857142857144,399956.85714285716,85.0,358.0,-0.0010984220907298066,0.10771597633136078,0.1038882681564246,0.7923410852713183,20002.0,514.0,399197.0,85.0,1372200,153.2671,23690.0,26623.0,33433.0
272,2020-12-02,500,0.02498440000000001,0.10815000000000002,0.09266600000000004,0.7991820000000006,22332,566,409696,85,330.6666666666667,0.07175279457994578,0.12195379403794042,0.08695506233062338,0.7910823468834681,21697.333333333332,617.3333333333334,406781.6666666667,85.0,246.0,0.08009959349593494,0.11362195121951225,0.08518699186991878,0.7991820000000006,21766.0,566.0,406441.0,85.0,351.7142857142857,0.008223881950478896,0.10865909742451167,0.09876229270181393,0.7925666176216287,20523.285714285714,508.0,402011.71428571426,85.0,358.0,0.011539018087855296,0.10815000000000002,0.0987390180878553,0.7941467889908258,20480.0,537.0,402210.0,85.0,1372200,153.2671,24138.0,27592.0,34264.0
273,2020-12-03,676,0.03461139053254436,0.10463757396449706,0.09377810650887572,0.8016124260355034,22925,593,412462,85,474.0,0.04656512800949306,0.10880317506133648,0.0898187672102757,0.8013813398438122,22341.0,643.6666666666666,409533.0,85.0,500.0,0.03461139053254436,0.10815000000000002,0.09266600000000004,0.8016124260355034,22332.0,593.0,409696.0,85.0,393.0,0.011519935156863049,0.10805398156045125,0.09805359104767399,0.7938910948736552,21116.0,592.7142857142857,404461.71428571426,85.0,358.0,0.02498440000000001,0.1048341708542713,0.09377810650887572,0.7991820000000006,20994.0,566.0,404208.0,85.0,1372200,153.2671,24771.0,28273.0,34960.0
274,2020-12-04,609,0.012881444991789802,0.09996715927750403,0.09860098522167493,0.8014466338259424,23690,765,414706,85,595.0,0.024159078508111356,0.10425157774733375,0.09501503057685028,0.8007470199538148,22982.333333333332,641.3333333333334,412288.0,85.0,609.0,0.02498440000000001,0.10463757396449706,0.09377810650887572,0.8014466338259424,22925.0,593.0,412462.0,85.0,433.2857142857143,0.024161714323449008,0.10978192436680503,0.09528885630214656,0.7949339298501004,21741.285714285714,625.2857142857143,406988.5714285714,85.0,398.0,0.02498440000000001,0.1048341708542713,0.09377810650887572,0.8014466338259424,21766.0,593.0,406441.0,85.0,1372200,153.2671,25816.0,29460.0,35609.0
275,2020-12-05,492,-0.02420955284552845,0.09218089430894308,0.10476219512195124,0.803103658536584,24138,448,418132,85,592.3333333333334,0.007761094226268535,0.09892854251698145,0.09904709561750068,0.8020542394660093,23584.333333333332,602.0,415100.0,85.0,609.0,0.012881444991789802,0.09996715927750403,0.09860098522167493,0.8016124260355034,23690.0,593.0,414706.0,85.0,452.42857142857144,0.02854195378127056,0.1096401686455766,0.09541370301150752,0.7949555219315438,22332.14285714286,590.8571428571429,409693.5714285714,85.0,492.0,0.02498440000000001,0.1048341708542713,0.09377810650887572,0.8014466338259424,22332.0,566.0,409696.0,85.0,1372200,153.2671,26623.0,30244.0,36542.0
276,2020-12-06,520,0.0033138461538461533,0.09869807692307696,0.09894230769230768,0.8024096153846151,24771,633,420936,85,540.3333333333334,-0.002671420566630868,0.09694871016984141,0.10076849601197797,0.8023199692490466,24199.666666666668,615.3333333333334,417924.6666666667,85.0,520.0,0.0033138461538461533,0.09869807692307696,0.09894230769230768,0.8024096153846151,24138.0,633.0,418132.0,85.0,469.85714285714283,0.03455078751035554,0.10876358379826313,0.09384982593381135,0.7974027677761513,22945.14285714286,613.0,412368.71428571426,85.0,500.0,0.02498440000000001,0.10463757396449706,0.09377810650887572,0.8016124260355034,22925.0,593.0,412462.0,85.0,1372200,153.2671,27592.0,30956.0,37388.0
277,2020-12-07,242,0.007261983471074381,0.08368181818181819,0.0886322314049587,0.8277024793388427,25816,1045,423314,85,418.0,-0.004544574406869342,0.09152026313794613,0.09744557807307257,0.8110719177533467,24908.333333333332,708.6666666666666,420794.0,85.0,492.0,0.0033138461538461533,0.09218089430894308,0.09894230769230768,0.803103658536584,24771.0,633.0,420936.0,85.0,469.2857142857143,0.019849015114237232,0.1001339248393359,0.09434200301024563,0.8055437723739186,23634.0,688.8571428571429,415098.14285714284,85.0,500.0,0.012881444991789802,0.09996715927750403,0.09377810650887572,0.8024096153846151,23690.0,633.0,414706.0,85.0,1372200,153.2671,28273.0,31875.0,38008.0
278,2020-12-08,58,-0.018439655172413773,0.09905172413793104,0.0972758620689655,0.8036724137931033,26623,807,425585,85,273.3333333333333,-0.0026212751824977814,0.09381053974760878,0.09495013372207732,0.8112615028388531,25736.666666666668,828.3333333333334,423278.3333333333,85.0,242.0,0.0033138461538461533,0.09869807692307696,0.0972758620689655,0.8036724137931033,25816.0,807.0,423314.0,85.0,442.42857142857144,0.005771979590187415,0.09805246382768144,0.09637966971696198,0.8055898895592285,24327.85714285714,693.8571428571429,417833.0,85.0,500.0,0.007261983471074381,0.09905172413793104,0.0972758620689655,0.8024096153846151,24138.0,633.0,418132.0,85.0,1372200,153.2671,29460.0,33433.0,38512.0
279,2020-12-09,610,0.042465573770491837,0.10948360655737698,0.09550163934426237,0.7949901639344258,27592,969,428266,85,303.3333333333333,0.010429300689717447,0.09740571629237545,0.09380324427272889,0.8087883523554567,26677.0,940.3333333333334,425721.6666666667,85.0,242.0,0.007261983471074381,0.09905172413793104,0.09550163934426237,0.8036724137931033,26623.0,969.0,425585.0,85.0,458.14285714285717,0.008269290128829104,0.09824297905016387,0.0967847610518566,0.8049910558355748,25079.285714285714,751.4285714285714,420485.85714285716,85.0,520.0,0.007261983471074381,0.09905172413793104,0.0972758620689655,0.8024096153846151,24771.0,765.0,420936.0,85.0,1372200,153.2671,30244.0,34264.0,38902.0
280,2020-12-10,796,-0.0885702261306533,0.09612311557788944,0.12462060301507545,0.7792738693467339,28273,681,431795,85,488.0,-0.021514769177525112,0.1015528154243992,0.1057993681427678,0.7926454823580871,27496.0,819.0,428548.6666666667,85.0,610.0,-0.018439655172413773,0.09905172413793104,0.0972758620689655,0.7949901639344258,27592.0,807.0,428266.0,85.0,475.2857142857143,-0.009328083680199134,0.09702662785207707,0.1011908319813137,0.801799833451465,25843.285714285714,764.0,423247.71428571426,85.0,520.0,0.0033138461538461533,0.09869807692307696,0.09860098522167493,0.8024096153846151,25816.0,765.0,423314.0,85.0,1372200,153.2671,30956.0,34960.0,38902.0
281,2020-12-11,636,0.04532987421383652,0.10157547169811323,0.08769339622641524,0.8107437106918233,29460,1187,435447,85,680.6666666666666,-0.00025825938210834984,0.10239406461112659,0.10260521286191772,0.795002581324327,28441.666666666668,945.6666666666666,431836.0,85.0,636.0,0.042465573770491837,0.10157547169811323,0.09550163934426237,0.7949901639344258,28273.0,969.0,431795.0,85.0,479.14285714285717,-0.004692593791335318,0.09725638676930695,0.09963260498199089,0.803127987289448,26667.571428571428,824.2857142857143,426210.71428571426,85.0,520.0,0.0033138461538461533,0.09869807692307696,0.0972758620689655,0.803103658536584,26623.0,807.0,425585.0,85.0,1372200,153.2671,31875.0,35609.0,39933.0
282,2020-12-12,393,0.06565928753180662,0.11427989821882953,0.09300254452926213,0.7926972010178124,30244,784,438139,85,608.3333333333334,0.007472978538329911,0.10399282849827744,0.10177218125691763,0.7942382603521225,29325.666666666668,884.0,435127.0,85.0,636.0,0.04532987421383652,0.10157547169811323,0.09300254452926213,0.7926972010178124,29460.0,784.0,435447.0,85.0,465.0,0.008145811976855407,0.10041338732786217,0.09795265489732101,0.801641350501052,27539.85714285714,872.2857142857143,429068.85714285716,85.0,520.0,0.007261983471074381,0.09905172413793104,0.09550163934426237,0.8024096153846151,27592.0,807.0,428266.0,85.0,1372200,153.2671,33433.0,36542.0,40809.0
283,2020-12-13,450,-0.0017604444444444907,0.09706888888888894,0.09493555555555556,0.8079977777777783,30956,712,440503,85,493.0,0.03640957243373285,0.1043080862686106,0.09187716543707768,0.8038128964958039,30220.0,894.3333333333334,438029.6666666667,85.0,450.0,0.04532987421383652,0.10157547169811323,0.09300254452926213,0.8079977777777783,30244.0,784.0,438139.0,85.0,455.0,0.007420913319956744,0.10018064618012103,0.09738026173492785,0.802439659414361,28423.428571428572,883.5714285714286,431864.14285714284,85.0,450.0,0.007261983471074381,0.09905172413793104,0.09493555555555556,0.8036724137931033,28273.0,807.0,431795.0,85.0,1372200,153.2671,34264.0,37388.0,41670.0
284,2020-12-14,395,0.041282025316455716,0.09647848101265816,0.08558227848101267,0.8179645569620243,31875,919,443692,85,412.6666666666667,0.035060289467939244,0.10260908937345892,0.09117345952194349,0.8062198452525376,31025.0,805.0,440778.0,85.0,395.0,0.041282025316455716,0.09706888888888894,0.09300254452926213,0.8079977777777783,30956.0,784.0,440503.0,85.0,476.85714285714283,0.012280919297868361,0.10200874087024103,0.09694455417436412,0.801048527646244,29289.0,865.5714285714286,434775.28571428574,85.0,450.0,0.041282025316455716,0.09905172413793104,0.09493555555555556,0.8036724137931033,29460.0,807.0,435447.0,85.0,1372200,153.2671,34960.0,38008.0,42697.0
285,2020-12-16,113,0.027960176991150464,0.08968141592920355,0.07799999999999999,0.8323893805309734,33433,888,447578,85,319.3333333333333,0.02249391928772053,0.0944095952769169,0.08617261134552275,0.8194505717569246,32088.0,839.6666666666666,443924.3333333333,85.0,395.0,0.027960176991150464,0.09647848101265816,0.08558227848101267,0.8179645569620243,31875.0,888.0,443692.0,85.0,484.7142857142857,0.018909466749806113,0.10067012541185139,0.09419085959308333,0.8051509514659398,30261.85714285714,877.1428571428571,437917.14285714284,85.0,450.0,0.041282025316455716,0.09706888888888894,0.09300254452926213,0.8079977777777783,30244.0,888.0,438139.0,85.0,1372200,153.2671,35609.0,38512.0,43242.0
