,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
241,2020-11-03,724,-0.029395580110497206,0.08530386740331479,0.09240055248618788,0.8222900552486195,6926,127,0.0,100,755.3333333333334,-0.047135086460126374,0.08091308821197818,0.09380292013940768,0.8252687808056302,6813.333333333333,86.0,0.0,100.0,767.0,-0.050371999999999945,0.08288129032258078,0.09367014341590613,0.8222900552486195,6799.0,84.0,0.0,100.0,793.0,-0.060819142968834804,0.07709426448660696,0.0931161144298633,0.8297832098293857,6647.428571428572,87.85714285714286,0.0,100.0,775.0,-0.0616376792698826,0.07518076477404402,0.09367014341590613,0.8317653194263366,6668.0,84.0,0.0,100.0,1354520,43.9166,7444.0,8060.0,9363.0
242,2020-11-04,596,0.004591442953020137,0.0804446308724832,0.08392617449664423,0.8356409395973149,7077,151,0.0,100,698.3333333333334,-0.025058712385825462,0.08287659619945957,0.09055493049965373,0.8265606541959561,6934.0,120.66666666666667,0.0,100.0,724.0,-0.029395580110497206,0.08288129032258078,0.09240055248618788,0.8222900552486195,6926.0,127.0,0.0,100.0,798.0,-0.046856474393167806,0.07859424867796502,0.09172232372261026,0.8296822592600182,6746.0,98.57142857142857,0.0,100.0,775.0,-0.050371999999999945,0.076907192575406,0.09240055248618788,0.8317653194263366,6715.0,98.0,0.0,100.0,1354520,43.9166,7603.0,8202.0,9519.0
243,2020-11-05,856,-0.049736682242990576,0.07279672897196256,0.10118691588785053,0.8260198598130835,7260,183,0.0,100,725.3333333333334,-0.024846939800155673,0.07951507574925348,0.09250454762356092,0.8279836182196721,7087.666666666667,153.66666666666666,0.0,100.0,724.0,-0.029395580110497206,0.0804446308724832,0.09240055248618788,0.8260198598130835,7077.0,151.0,0.0,100.0,797.1428571428571,-0.0516055165034525,0.07800703959175881,0.09381548273741423,0.8281769757265209,6859.285714285715,113.28571428571429,0.0,100.0,775.0,-0.050371999999999945,0.07518076477404402,0.09367014341590613,0.8266546546546539,6799.0,103.0,0.0,100.0,1354520,43.9166,7693.0,8395.0,9734.0
244,2020-11-06,697,-0.04045954088952648,0.07377474892395981,0.08572022955523675,0.8404949784791976,7444,184,0.0,100,716.3333333333334,-0.028534926726498766,0.07567203625613515,0.09027777331324388,0.8340519259631982,7260.333333333333,172.66666666666666,0.0,100.0,697.0,-0.04045954088952648,0.07377474892395981,0.08572022955523675,0.8356409395973149,7260.0,183.0,0.0,100.0,773.4285714285714,-0.0455753366967419,0.07780618018460393,0.09296108083477714,0.8292309678515908,6984.142857142857,124.85714285714286,0.0,100.0,767.0,-0.049736682242990576,0.07488788788788782,0.09367014341590613,0.8266546546546539,6926.0,127.0,0.0,100.0,1354520,43.9166,7888.0,8639.0,9958.0
245,2020-11-07,896,0.017582254464285695,0.09943415178571424,0.0904453125,0.8101194196428588,7603,159,0.0,100,816.3333333333334,-0.02420465622274358,0.08200187656054549,0.09245081931436246,0.8255447526450462,7435.666666666667,175.33333333333334,0.0,100.0,856.0,-0.04045954088952648,0.07377474892395981,0.0904453125,0.8260198598130835,7444.0,183.0,0.0,100.0,758.7142857142857,-0.029918255013655748,0.08131278931286486,0.09181248469399349,0.8268687914213343,7117.714285714285,133.57142857142858,0.0,100.0,767.0,-0.04045954088952648,0.0804446308724832,0.09240055248618788,0.8260198598130835,7077.0,151.0,0.0,100.0,1354520,43.9166,8060.0,8791.0,10123.0
246,2020-11-08,620,0.0689593548387098,0.10283064516129026,0.08396935483870968,0.8131612903225831,7693,90,0.0,100,737.6666666666666,0.015360689471156546,0.09201318195698806,0.08671163229798218,0.8212585628148794,7580.0,144.33333333333334,0.0,100.0,697.0,0.017582254464285695,0.09943415178571424,0.08572022955523675,0.8131612903225831,7603.0,159.0,0.0,100.0,737.7142857142857,-0.011261535855285405,0.08535229477732931,0.09042665775439399,0.8242110729779409,7257.428571428572,139.71428571428572,0.0,100.0,724.0,-0.029395580110497206,0.08288129032258078,0.0904453125,0.8222900552486195,7260.0,151.0,0.0,100.0,1354520,43.9166,8202.0,8944.0,10359.0
247,2020-11-09,991,0.13349263370333014,0.09911402623612496,0.05791826437941485,0.8429445005045432,7888,195,0.0,100,835.6666666666666,0.07334474766877541,0.10045960772770979,0.0774443105727082,0.8220750701566613,7728.0,148.0,0.0,100.0,896.0,0.0689593548387098,0.09943415178571424,0.08396935483870968,0.8131612903225831,7693.0,159.0,0.0,100.0,768.5714285714286,0.015004840388047464,0.08767125705069277,0.0850809720205777,0.8272387205154563,7413.0,155.57142857142858,0.0,100.0,724.0,0.004591442953020137,0.08530386740331479,0.08572022955523675,0.8260198598130835,7444.0,159.0,0.0,100.0,1354520,43.9166,8395.0,9117.0,10544.0
248,2020-11-10,631,0.01527464342313787,0.08630903328050715,0.08030427892234547,0.8333470681458008,8060,172,0.0,100,747.3333333333334,0.0725755439883928,0.0960845682259741,0.07406396604682336,0.8298176196576419,7880.333333333333,152.33333333333334,0.0,100.0,631.0,0.0689593548387098,0.09911402623612496,0.08030427892234547,0.8333470681458008,7888.0,172.0,0.0,100.0,755.2857142857143,0.021386300892852476,0.08781485217600596,0.08335293294002878,0.8288182937864822,7575.0,162.0,0.0,100.0,697.0,0.01527464342313787,0.08630903328050715,0.08396935483870968,0.8333470681458008,7603.0,172.0,0.0,100.0,1354520,43.9166,8639.0,9363.0,10799.0
249,2020-11-11,466,-0.03544227467811156,0.07865236051502149,0.08754935622317599,0.833793991416308,8202,142,0.0,100,696.0,0.037775000816119016,0.08802514001055117,0.07525729984164546,0.8366951866888837,8050.0,169.66666666666666,0.0,100.0,631.0,0.01527464342313787,0.08630903328050715,0.08030427892234547,0.833793991416308,8060.0,172.0,0.0,100.0,736.7142857142857,0.015667198374119375,0.08755881355351143,0.08387053032953332,0.8285544440463383,7735.714285714285,160.71428571428572,0.0,100.0,697.0,0.01527464342313787,0.08630903328050715,0.08572022955523675,0.8333470681458008,7693.0,172.0,0.0,100.0,1354520,43.9166,8791.0,9519.0,11027.0
250,2020-11-12,33,-0.02405151515151516,0.041030303030303035,0.05036363636363637,0.9086666666666666,8395,193,0.0,100,376.6666666666667,-0.014739715468829415,0.06866389894194386,0.07273909050305263,0.8586025754095914,8219.0,169.0,0.0,100.0,466.0,-0.02405151515151516,0.07865236051502149,0.08030427892234547,0.833793991416308,8202.0,172.0,0.0,100.0,619.1428571428571,0.019336507958615863,0.08302075270470292,0.07661006182607415,0.8403611307397074,7897.857142857143,162.14285714285714,0.0,100.0,631.0,0.01527464342313787,0.08630903328050715,0.08396935483870968,0.833793991416308,7888.0,172.0,0.0,100.0,1354520,43.9166,8944.0,9734.0,11265.0
251,2020-11-13,982,-0.06058004073319746,0.08455193482688382,0.10200101832993873,0.8134572301425659,8639,244,0.0,100,493.6666666666667,-0.04002461018760786,0.06807819945740275,0.07997133697225038,0.8519726294085131,8412.0,193.0,0.0,100.0,466.0,-0.03544227467811156,0.07865236051502149,0.08754935622317599,0.833793991416308,8395.0,193.0,0.0,100.0,659.8571428571429,0.01646215083809144,0.08456035069083492,0.07893588879388871,0.8364985952630457,8068.571428571428,170.71428571428572,0.0,100.0,631.0,0.01527464342313787,0.08630903328050715,0.08396935483870968,0.8333470681458008,8060.0,172.0,0.0,100.0,1354520,43.9166,9117.0,9958.0,11265.0
252,2020-11-14,445,-0.036627415730337086,0.09583820224719096,0.09910561797752804,0.8050741573033713,8791,152,0.0,100,486.6666666666667,-0.04041965720501637,0.0738068133681259,0.08382342422370105,0.8423993513708675,8608.333333333334,196.33333333333334,0.0,100.0,445.0,-0.036627415730337086,0.08455193482688382,0.09910561797752804,0.8134572301425659,8639.0,193.0,0.0,100.0,595.4285714285714,0.00871791223885961,0.08404664361390303,0.08017307529067844,0.8357778435002619,8238.285714285714,169.71428571428572,0.0,100.0,620.0,-0.02405151515151516,0.08630903328050715,0.08396935483870968,0.8333470681458008,8202.0,172.0,0.0,100.0,1354520,43.9166,9363.0,10123.0,11288.0
253,2020-11-15,722,-0.07175886426592783,0.07923822714681443,0.08727562326869813,0.8335013850415515,8944,153,0.0,100,716.3333333333334,-0.05632210690982059,0.08654278807362971,0.09612741985872164,0.8173442574958293,8791.333333333334,183.0,0.0,100.0,722.0,-0.06058004073319746,0.08455193482688382,0.09910561797752804,0.8134572301425659,8791.0,153.0,0.0,100.0,610.0,-0.011384690490374336,0.08067629818326362,0.08064539935210535,0.8386835713172573,8417.0,178.71428571428572,0.0,100.0,631.0,-0.03544227467811156,0.08455193482688382,0.08727562326869813,0.8335013850415515,8395.0,172.0,0.0,100.0,1354520,43.9166,9519.0,10359.0,11508.0
254,2020-11-16,674,-0.013241988130563785,0.08833976261127602,0.08405341246290801,0.8276364985163215,9117,173,0.0,100,613.6666666666666,-0.040542756042276036,0.08780539733509378,0.09014488456971138,0.8220706802870811,8950.666666666666,159.33333333333334,0.0,100.0,674.0,-0.036627415730337086,0.08833976261127602,0.08727562326869813,0.8276364985163215,8944.0,153.0,0.0,100.0,564.7142857142857,-0.03234677932378775,0.07913711766542805,0.08437899193546151,0.8364967138903686,8592.57142857143,175.57142857142858,0.0,100.0,631.0,-0.03544227467811156,0.08455193482688382,0.08727562326869813,0.8333470681458008,8639.0,172.0,0.0,100.0,1354520,43.9166,9734.0,10544.0,11757.0
255,2020-11-17,1105,-0.03704950226244355,0.08992941176470605,0.09735746606334847,0.8127022624434409,9363,246,0.0,100,833.6666666666666,-0.04068345155297819,0.0858358005075988,0.08956216726498485,0.8246133820004378,9141.333333333334,190.66666666666666,0.0,100.0,722.0,-0.03704950226244355,0.08833976261127602,0.08727562326869813,0.8276364985163215,9117.0,173.0,0.0,100.0,632.4285714285714,-0.03982165727887082,0.07965431459174217,0.08681516152703338,0.8335474559328887,8778.714285714286,186.14285714285714,0.0,100.0,674.0,-0.036627415730337086,0.08455193482688382,0.08754935622317599,0.8276364985163215,8791.0,173.0,0.0,100.0,1354520,43.9166,9958.0,10799.0,11976.0
256,2020-11-18,469,-0.044829850746268704,0.08700852878464813,0.09725799573560752,0.8157313432835823,9519,156,0.0,100,749.3333333333334,-0.03170711371309181,0.08842590105354337,0.09288962475395464,0.8186900347477813,9333.0,191.66666666666666,0.0,100.0,674.0,-0.03704950226244355,0.08833976261127602,0.09725799573560752,0.8157313432835823,9363.0,173.0,0.0,100.0,632.8571428571429,-0.04116273957432184,0.08084805291597455,0.08820211002880932,0.8309670776282135,8966.857142857143,188.14285714285714,0.0,100.0,674.0,-0.03704950226244355,0.08700852878464813,0.09725799573560752,0.8157313432835823,8944.0,173.0,0.0,100.0,1354520,43.9166,10123.0,11027.0,12208.0
257,2020-11-19,340,-0.04039088235294112,0.09139117647058816,0.10291470588235294,0.8056941176470589,9734,215,0.0,100,638.0,-0.04075674512055092,0.0894430390066474,0.0991767225604363,0.8113759077913606,9538.666666666666,205.66666666666666,0.0,100.0,469.0,-0.04039088235294112,0.08992941176470605,0.09735746606334847,0.8127022624434409,9519.0,215.0,0.0,100.0,676.7142857142857,-0.04349693488881127,0.08804246340744384,0.09570940567434026,0.8162567134825552,9158.142857142857,191.28571428571428,0.0,100.0,674.0,-0.04039088235294112,0.08833976261127602,0.09735746606334847,0.8134572301425659,9117.0,173.0,0.0,100.0,1354520,43.9166,10359.0,11265.0,12554.0
258,2020-11-20,931,0.04730902255639095,0.10521052631578948,0.08474221267454354,0.8100236305048338,9958,224,0.0,100,580.0,-0.012637236847606087,0.09453674385700855,0.09497163809750131,0.8104830304784915,9737.0,198.33333333333334,0.0,100.0,469.0,-0.04039088235294112,0.09139117647058816,0.09725799573560752,0.8100236305048338,9734.0,215.0,0.0,100.0,669.4285714285714,-0.028084211561727208,0.0909936907630018,0.0932438620092838,0.8157661992485935,9346.57142857143,188.42857142857142,0.0,100.0,674.0,-0.03704950226244355,0.08992941176470605,0.09725799573560752,0.8127022624434409,9363.0,173.0,0.0,100.0,1354520,43.9166,10544.0,11265.0,12844.0
259,2020-11-21,982,0.005299490835030522,0.09608044806517307,0.09044093686354376,0.8134796334012223,10123,165,0.0,100,751.0,0.004072543679493654,0.09756071695051687,0.09269928514014673,0.8097324605177048,9938.333333333334,201.33333333333334,0.0,100.0,931.0,0.005299490835030522,0.09608044806517307,0.09044093686354376,0.8100236305048338,9958.0,215.0,0.0,100.0,746.1428571428571,-0.022094653480960402,0.0910282973084278,0.09200605042157177,0.8169669815482864,9536.857142857143,190.28571428571428,0.0,100.0,722.0,-0.03704950226244355,0.08992941176470605,0.09044093686354376,0.8134796334012223,9519.0,173.0,0.0,100.0,1354520,43.9166,10799.0,11288.0,13127.0
260,2020-11-22,769,0.023927438231469457,0.0977620286085826,0.08102730819245778,0.8212002600780236,10359,236,0.0,100,894.0,0.02551198387429718,0.09968433432984836,0.0854034859101817,0.8149011746613596,10146.666666666666,208.33333333333334,0.0,100.0,931.0,0.023927438231469457,0.0977620286085826,0.08474221267454354,0.8134796334012223,10123.0,224.0,0.0,100.0,752.8571428571429,-0.008425181695617933,0.09367455466010899,0.09111343398210887,0.8152096779820681,9739.0,202.14285714285714,0.0,100.0,769.0,-0.013241988130563785,0.09139117647058816,0.09044093686354376,0.8134796334012223,9734.0,215.0,0.0,100.0,1354520,43.9166,11027.0,11508.0,13348.0
261,2020-11-23,601,-0.008611813643926759,0.0987071547420965,0.09736272878535764,0.8039301164725453,10544,185,0.0,100,784.0,0.006871705140857942,0.09751654380528403,0.08961032461378637,0.8128700033172634,10342.0,195.33333333333334,0.0,100.0,769.0,0.005299490835030522,0.0977620286085826,0.09044093686354376,0.8134796334012223,10359.0,185.0,0.0,100.0,742.4285714285714,-0.00776372819752693,0.09515561067879763,0.09301476488531597,0.8118230519758144,9942.857142857143,203.85714285714286,0.0,100.0,769.0,-0.008611813643926759,0.09608044806517307,0.09725799573560752,0.8127022624434409,9958.0,215.0,0.0,100.0,1354520,43.9166,11265.0,11757.0,13775.0
262,2020-11-24,436,0.0219229357798165,0.10739220183486237,0.08415366972477058,0.8083119266055054,10799,255,0.0,100,602.0,0.012412853455786603,0.10128712839518046,0.08751456890086197,0.8111474343853579,10567.333333333334,225.33333333333334,0.0,100.0,601.0,0.0219229357798165,0.0987071547420965,0.08415366972477058,0.8083119266055054,10544.0,236.0,0.0,100.0,646.8571428571429,0.0006609058085102204,0.09765029497453424,0.09112850826551912,0.8111958611418236,10148.0,205.14285714285714,0.0,100.0,601.0,0.005299490835030522,0.0977620286085826,0.09044093686354376,0.8100236305048338,10123.0,215.0,0.0,100.0,1354520,43.9166,11265.0,11976.0,14049.0
263,2020-11-25,912,-0.011861842105263145,0.09456250000000002,0.0983453947368422,0.8070230263157914,11027,228,0.0,100,649.6666666666666,0.00048309334354240213,0.10022061885898625,0.09328726441565677,0.806421689797947,10790.0,222.66666666666666,0.0,100.0,601.0,-0.008611813643926759,0.0987071547420965,0.09736272878535764,0.8070230263157914,10799.0,228.0,0.0,100.0,710.1428571428571,0.005370621328653872,0.09872943371958451,0.09128385097998122,0.8099518158607106,10363.42857142857,215.42857142857142,0.0,100.0,769.0,0.005299490835030522,0.0977620286085826,0.09044093686354376,0.8083119266055054,10359.0,224.0,0.0,100.0,1354520,43.9166,11288.0,12208.0,14454.0
264,2020-11-26,658,-0.03519179331306986,0.09718389057750768,0.1047370820668693,0.7980379939209713,11265,238,0.0,100,668.6666666666666,-0.008376899879505299,0.09971286413745663,0.09574538217616067,0.8044576489474223,11030.333333333334,240.33333333333334,0.0,100.0,658.0,-0.011861842105263145,0.09718389057750768,0.0983453947368422,0.8070230263157914,11027.0,238.0,0.0,100.0,755.5714285714286,0.006113348334349766,0.09955696430628728,0.09154419043491212,0.8088580838998409,10582.142857142857,218.71428571428572,0.0,100.0,769.0,0.005299490835030522,0.0977620286085826,0.09044093686354376,0.8083119266055054,10544.0,228.0,0.0,100.0,1354520,43.9166,11508.0,12554.0,14861.0
265,2020-11-27,566,-0.08031395759717314,0.07898409893992933,0.10292226148409896,0.8181219081272089,11265,0,0.0,100,712.0,-0.04245586433850185,0.0902434965058123,0.10200157942927013,0.8077276427879903,11185.666666666666,155.33333333333334,0.0,100.0,658.0,-0.03519179331306986,0.09456250000000002,0.10292226148409896,0.8070230263157914,11265.0,228.0,0.0,100.0,703.4285714285714,-0.012118505973302246,0.09581033182402154,0.09414134026484862,0.8100149807030375,10768.857142857143,186.71428571428572,0.0,100.0,658.0,-0.008611813643926759,0.09718389057750768,0.09736272878535764,0.8083119266055054,10799.0,228.0,0.0,100.0,1354520,43.9166,11757.0,12844.0,15206.0
266,2020-11-28,551,0.011609981851179693,0.09332123411978227,0.0935589836660618,0.8113176043557168,11288,23,0.0,100,591.6666666666666,-0.03463192301968757,0.08982974121240639,0.10040610907234333,0.8091591688012988,11272.666666666666,87.0,0.0,100.0,566.0,-0.03519179331306986,0.09332123411978227,0.10292226148409896,0.8113176043557168,11265.0,23.0,0.0,100.0,641.8571428571429,-0.011217007256709507,0.09541615840325142,0.09458677552235119,0.8097061194108223,10935.285714285714,166.42857142857142,0.0,100.0,601.0,-0.008611813643926759,0.09718389057750768,0.09736272878535764,0.8083119266055054,11027.0,228.0,0.0,100.0,1354520,43.9166,11976.0,13127.0,15620.0
267,2020-11-29,566,-0.04387438162544164,0.0876660777385159,0.09895936395759716,0.8133321554770326,11508,220,0.0,100,561.0,-0.0375261191238115,0.08665713693274246,0.09848020303591931,0.8142572226533192,11353.666666666666,81.0,0.0,100.0,566.0,-0.04387438162544164,0.0876660777385159,0.09895936395759716,0.8133321554770326,11288.0,23.0,0.0,100.0,612.8571428571429,-0.02090298152198252,0.09397387970752759,0.09714849777451397,0.8085821044678237,11099.42857142857,164.14285714285714,0.0,100.0,566.0,-0.011861842105263145,0.09456250000000002,0.0983453947368422,0.8083119266055054,11265.0,220.0,0.0,100.0,1354520,43.9166,12208.0,13348.0,15923.0
268,2020-11-30,421,-0.040682185273159116,0.08553681710213779,0.09389786223277914,0.8205700712589075,11757,249,0.0,100,512.6666666666666,-0.024315528349140154,0.08884137632014528,0.09547206995214604,0.8150732770305522,11517.666666666666,164.0,0.0,100.0,551.0,-0.040682185273159116,0.0876660777385159,0.09389786223277914,0.8133321554770326,11508.0,220.0,0.0,100.0,587.1428571428571,-0.025484463183301425,0.0920924029018192,0.09665351683843133,0.8109592408658753,11272.714285714286,173.28571428571428,0.0,100.0,566.0,-0.03519179331306986,0.09332123411978227,0.0983453947368422,0.8113176043557168,11265.0,228.0,0.0,100.0,1354520,43.9166,12554.0,13775.0,16349.0
269,2020-12-01,353,-0.00023512747875355567,0.09665722379603403,0.0931501416430594,0.8101756373937674,11976,219,0.0,100,446.6666666666667,-0.02826389812578457,0.08995337287889588,0.0953357892778119,0.814692621376569,11747.0,229.33333333333334,0.0,100.0,421.0,-0.040682185273159116,0.0876660777385159,0.09389786223277914,0.8133321554770326,11757.0,220.0,0.0,100.0,575.2857142857143,-0.028649900791668577,0.09055883461055801,0.09793872711247258,0.8112254852641984,11440.857142857143,168.14285714285714,0.0,100.0,566.0,-0.03519179331306986,0.09332123411978227,0.0983453947368422,0.8113176043557168,11288.0,220.0,0.0,100.0,1354520,43.9166,12844.0,14049.0,17311.0
270,2020-12-02,795,-0.01108842767295602,0.08333081761006295,0.0855018867924528,0.8311823899371072,12208,232,0.0,100,523.0,-0.01733524680828936,0.08850828616941157,0.09084996355609713,0.8206426995299272,11980.333333333334,233.33333333333334,0.0,100.0,421.0,-0.01108842767295602,0.08553681710213779,0.0931501416430594,0.8205700712589075,11976.0,232.0,0.0,100.0,558.5714285714286,-0.028539413015624703,0.08895430855485272,0.09610394026327408,0.8146768229243865,11609.57142857143,168.71428571428572,0.0,100.0,566.0,-0.03519179331306986,0.0876660777385159,0.09389786223277914,0.8133321554770326,11508.0,220.0,0.0,100.0,1354520,43.9166,13127.0,14454.0,17901.0
271,2020-12-03,957,0.0049161964472309435,0.09274921630094048,0.08919749216300926,0.8180762800417983,12554,346,0.0,100,701.6666666666666,-0.0021357862348260087,0.09091241923567912,0.0892831735328405,0.8198114357908907,12246.0,265.6666666666667,0.0,100.0,795.0,-0.00023512747875355567,0.09274921630094048,0.08919749216300926,0.8180762800417983,12208.0,232.0,0.0,100.0,601.2857142857143,-0.022809700192724585,0.08832078365820026,0.09388399884843693,0.8175394352273617,11793.714285714286,184.14285714285714,0.0,100.0,566.0,-0.01108842767295602,0.0876660777385159,0.0935589836660618,0.8180762800417983,11757.0,220.0,0.0,100.0,1354520,43.9166,13348.0,14861.0,18337.0
272,2020-12-04,868,0.016503801843317963,0.08963364055299533,0.08293087557603691,0.8274366359447015,12844,290,0.0,100,873.3333333333334,0.003443856872531164,0.0885712248213329,0.08587675151049967,0.8255651019745353,12535.333333333334,289.3333333333333,0.0,100.0,868.0,0.0049161964472309435,0.08963364055299533,0.0855018867924528,0.8274366359447015,12554.0,290.0,0.0,100.0,644.4285714285714,-0.00897859170122586,0.08984214674578113,0.09102808657585663,0.8188701106298607,12019.285714285714,225.57142857142858,0.0,100.0,566.0,-0.00023512747875355567,0.08963364055299533,0.0931501416430594,0.8180762800417983,11976.0,232.0,0.0,100.0,1354520,43.9166,13775.0,15206.0,18739.0
273,2020-12-05,771,-0.033325810635538244,0.0901517509727625,0.1097029831387808,0.8001335927367044,13127,283,0.0,100,865.3333333333334,-0.003968604114996244,0.09084486927556608,0.09394378362594234,0.8152155029077344,12841.666666666666,306.3333333333333,0.0,100.0,868.0,0.0049161964472309435,0.0901517509727625,0.08919749216300926,0.8180762800417983,12844.0,290.0,0.0,100.0,675.8571428571429,-0.015397990627899849,0.08938936343906402,0.09333437221481648,0.8172723946842877,12282.0,262.7142857142857,0.0,100.0,771.0,-0.01108842767295602,0.08963364055299533,0.0931501416430594,0.8180762800417983,12208.0,249.0,0.0,100.0,1354520,43.9166,14049.0,15620.0,18946.0
274,2020-12-06,747,0.00538567603748329,0.1004310575635877,0.10244310575635884,0.7971405622489957,13348,221,0.0,100,795.3333333333334,-0.0038121109182454615,0.09340548302978184,0.09835898815705886,0.8082369303101334,13106.333333333334,264.6666666666667,0.0,100.0,771.0,0.00538567603748329,0.0901517509727625,0.10244310575635884,0.8001335927367044,13127.0,283.0,0.0,100.0,701.7142857142857,-0.00836083953319629,0.09121293198550286,0.09383204961463958,0.8149593099374252,12544.857142857143,262.85714285714283,0.0,100.0,771.0,-0.00023512747875355567,0.0901517509727625,0.0931501416430594,0.8180762800417983,12554.0,249.0,0.0,100.0,1354520,43.9166,14454.0,15923.0,19285.0
275,2020-12-07,401,0.0010029925187032397,0.07707730673316705,0.07421446384039902,0.8487132169576052,13775,427,0.0,100,639.6666666666666,-0.008979047359783702,0.0892200384231724,0.0954535175785129,0.8153291239811015,13416.666666666666,310.3333333333333,0.0,100.0,747.0,0.0010029925187032397,0.0901517509727625,0.10244310575635884,0.8001335927367044,13348.0,283.0,0.0,100.0,698.8571428571429,-0.002405814134358809,0.09000443050422133,0.09102013555858526,0.8189797593229534,12833.142857142857,288.2857142857143,0.0,100.0,771.0,0.0010029925187032397,0.0901517509727625,0.08919749216300926,0.8180762800417983,12844.0,283.0,0.0,100.0,1354520,43.9166,14861.0,16349.0,19743.0
276,2020-12-08,81,0.030704938271604938,0.08069135802469136,0.09219753086419752,0.8271851851851849,14049,274,0.0,100,409.6666666666667,0.012364535609264024,0.08606657410714869,0.08961836682031848,0.8243463214639283,13724.0,307.3333333333333,0.0,100.0,401.0,0.00538567603748329,0.08069135802469136,0.09219753086419752,0.8271851851851849,13775.0,274.0,0.0,100.0,660.0,0.002014195258549547,0.08772359253688666,0.09088404830446214,0.8214096947217273,13129.285714285714,296.14285714285717,0.0,100.0,771.0,0.0049161964472309435,0.08963364055299533,0.08919749216300926,0.8271851851851849,13127.0,283.0,0.0,100.0,1354520,43.9166,15206.0,17311.0,20491.0
277,2020-12-09,932,-0.019313733905579385,0.08938948497854082,0.09415557939914164,0.8164399141630917,14454,405,0.0,100,471.3333333333333,0.004131398961576466,0.08238604991213307,0.08685585803457942,0.830779438768627,14092.666666666666,368.6666666666667,0.0,100.0,401.0,0.0010029925187032397,0.08069135802469136,0.09219753086419752,0.8271851851851849,14049.0,405.0,0.0,100.0,679.5714285714286,0.0008391515110319237,0.08858911644666922,0.0921202901054177,0.8193036267540108,13450.142857142857,320.85714285714283,0.0,100.0,771.0,0.0049161964472309435,0.08963364055299533,0.09219753086419752,0.8180762800417983,13348.0,290.0,0.0,100.0,1354520,43.9166,15620.0,17901.0,21226.0
278,2020-12-10,937,-0.07143991462113115,0.09670651013874064,0.111008537886873,0.7923116328708644,14861,407,0.0,100,650.0,-0.020016236751701666,0.08892911771399092,0.09912054938340407,0.8119789107397134,14454.666666666666,362.0,0.0,100.0,932.0,-0.019313733905579385,0.08938948497854082,0.09415557939914164,0.8164399141630917,14454.0,405.0,0.0,100.0,676.7142857142857,-0.010068864355876948,0.08915444413778353,0.09523615378025539,0.8156229628724487,13779.714285714286,329.57142857142856,0.0,100.0,771.0,0.0010029925187032397,0.08963364055299533,0.09415557939914164,0.8164399141630917,13775.0,290.0,0.0,100.0,1354520,43.9166,15923.0,18337.0,21547.0
279,2020-12-11,866,-0.00010819861431870464,0.09267782909930716,0.0924618937644341,0.8148764434180149,15206,345,0.0,100,911.6666666666666,-0.03028728238034288,0.0929246080721962,0.09920867035014959,0.8078759968173235,14840.333333333334,385.6666666666667,0.0,100.0,932.0,-0.019313733905579385,0.09267782909930716,0.09415557939914164,0.8148764434180149,14861.0,405.0,0.0,100.0,676.4285714285714,-0.012442007278396474,0.08958932821582809,0.09659772780716927,0.8138286496543506,14117.142857142857,337.42857142857144,0.0,100.0,771.0,-0.00010819861431870464,0.0901517509727625,0.09415557939914164,0.8148764434180149,14049.0,345.0,0.0,100.0,1354520,43.9166,16349.0,18739.0,21547.0
280,2020-12-12,646,0.07245216718266252,0.09683281733746132,0.07780650154798763,0.8253606811145514,15620,414,0.0,100,816.3333333333334,0.00030135131573775484,0.09540571885850302,0.09375897773309826,0.8108495858011433,15229.0,388.6666666666667,0.0,100.0,866.0,-0.00010819861431870464,0.09670651013874064,0.0924618937644341,0.8148764434180149,15206.0,407.0,0.0,100.0,658.5714285714286,0.0026691324099179215,0.09054376626792791,0.09204108757991311,0.8174325194226145,14473.285714285714,356.14285714285717,0.0,100.0,747.0,0.0010029925187032397,0.09267782909930716,0.0924618937644341,0.8164399141630917,14454.0,405.0,0.0,100.0,1354520,43.9166,17311.0,18946.0,21880.0
