,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
255,2020-11-17,1143,0.017123622047244068,0.09422922134733172,0.0849667541557306,0.8207909011373591,83344,1099,361863,95,759.0,-0.030518177099260798,0.08716957925308622,0.09158085198659645,0.821258465834728,82302.0,1182.0,360082.6666666667,95.0,614.0,-0.03655276872964168,0.08842182410423445,0.0935700325732898,0.8207909011373591,82245.0,1099.0,359988.0,95.0,567.4285714285714,-0.05095713636510831,0.08035335226973174,0.09359287569247102,0.8260763716864227,79647.42857142857,1302.4285714285713,355746.4285714286,95.0,520.0,-0.07212538461538473,0.08146969696969693,0.0935700325732898,0.8207909011373591,79798.0,1201.0,356065.0,95.0,1860120,22.5079,87978.0,93090.0,101698.0
256,2020-11-18,528,-0.017119128787878784,0.09116287878787878,0.0903068181818181,0.818532196969697,85125,1781,363268,95,761.6666666666666,-0.01218275849009215,0.09127130807981505,0.08961453497027942,0.8191185571323195,83571.33333333333,1269.3333333333333,361706.3333333333,95.0,614.0,-0.017119128787878784,0.09116287878787878,0.0903068181818181,0.818532196969697,83344.0,1099.0,361863.0,95.0,585.1428571428571,-0.040571113744989167,0.08408206621255461,0.09374773939312678,0.822192357392136,81032.71428571429,1385.2857142857142,357790.0,95.0,528.0,-0.03655276872964168,0.08686496815286629,0.0935700325732898,0.818532196969697,81317.0,1519.0,358397.0,95.0,1860120,22.5079,89764.0,94730.0,103305.0
257,2020-11-19,314,-0.05061305732484076,0.09468471337579618,0.10555414012738858,0.7997388535031852,86435,1310,366515,95,661.6666666666666,-0.01686952135515851,0.09335893783700232,0.09360923748831233,0.8130206505367473,84968.0,1396.6666666666667,363882.0,95.0,528.0,-0.017119128787878784,0.09422922134733172,0.0903068181818181,0.818532196969697,85125.0,1310.0,363268.0,95.0,623.7142857142857,-0.03703174531087551,0.08795585643507095,0.09613209707366281,0.815918037762721,82363.28571428571,1330.5714285714287,359971.28571428574,95.0,528.0,-0.03655276872964168,0.08842182410423445,0.09620576923076918,0.8180325732899018,82245.0,1310.0,359988.0,95.0,1860120,22.5079,90834.0,96503.0,104734.0
258,2020-11-20,671,0.07951236959761544,0.10463934426229526,0.07917436661698954,0.8161788375558874,87978,1543,369142,95,504.3333333333333,0.003926727828298618,0.09682897880865682,0.09167844164206529,0.8114832960095901,86512.66666666667,1544.6666666666667,366308.3333333333,95.0,528.0,-0.017119128787878784,0.09468471337579618,0.0903068181818181,0.8161788375558874,86435.0,1543.0,366515.0,95.0,607.4285714285714,-0.021883008252799423,0.09049505302213223,0.09367729776416997,0.8158336678776205,83748.85714285714,1385.5714285714287,362176.85714285716,95.0,528.0,-0.03655276872964168,0.09116287878787878,0.0935700325732898,0.8180325732899018,83344.0,1519.0,361863.0,95.0,1860120,22.5079,91653.0,96503.0,106455.0
259,2020-11-21,865,0.002044739884393057,0.09066242774566484,0.08812254335260114,0.8212208092485551,89764,1786,371431,95,616.6666666666666,0.010314684052389231,0.09666216179458552,0.09095035003232632,0.8123795001025428,88059.0,1546.3333333333333,369029.3333333333,95.0,671.0,0.002044739884393057,0.09468471337579618,0.08812254335260114,0.8161788375558874,87978.0,1543.0,369142.0,95.0,665.0,-0.011104229704070417,0.09180830027584193,0.09112863203408393,0.8170637278259296,85172.57142857143,1423.7142857142858,364372.0,95.0,614.0,-0.017119128787878784,0.09116287878787878,0.0903068181818181,0.818532196969697,85125.0,1519.0,363268.0,95.0,1860120,22.5079,93090.0,98500.0,108366.0
260,2020-11-22,646,0.018473219814241458,0.10458978328173384,0.08306346749226011,0.8123111455108347,90834,1070,373713,95,727.3333333333334,0.033343443098749974,0.09996385176323141,0.08345345915395018,0.8165702641050926,89525.33333333333,1466.3333333333333,371428.6666666667,95.0,671.0,0.018473219814241458,0.10458978328173384,0.08306346749226011,0.8161788375558874,89764.0,1543.0,371431.0,95.0,683.0,0.0018384280715904677,0.09548431327213358,0.08925116035715407,0.8152579024593456,86532.14285714286,1359.5714285714287,366560.0,95.0,646.0,0.002044739884393057,0.09422922134733172,0.08812254335260114,0.8180325732899018,86435.0,1310.0,366515.0,95.0,1860120,22.5079,94730.0,99660.0,109705.0
261,2020-11-23,479,-0.0048718162839248074,0.10301461377870563,0.0935323590814196,0.8034112734864294,91653,819,375709,95,663.3333333333334,0.005215381138236557,0.0994222749353682,0.08823945664209354,0.8123144094152733,90750.33333333333,1225.0,373617.6666666667,95.0,646.0,0.002044739884393057,0.10301461377870563,0.08812254335260114,0.8123111455108347,90834.0,1070.0,373713.0,95.0,663.7142857142857,0.006364278420978592,0.09756899751134375,0.08924577842974404,0.813169145344564,87876.14285714286,1344.0,368805.85714285716,95.0,646.0,0.002044739884393057,0.09468471337579618,0.08812254335260114,0.8161788375558874,87978.0,1310.0,369142.0,95.0,1860120,22.5079,96503.0,100484.0,110510.0
262,2020-11-24,284,-0.041514436619718265,0.09017253521126764,0.09448239436619718,0.8152570422535209,93090,1437,377698,95,469.6666666666667,-0.009304344363133883,0.09925897742390245,0.09035940697995888,0.8103264870835952,91859.0,1108.6666666666667,375706.6666666667,95.0,479.0,-0.0048718162839248074,0.10301461377870563,0.0935323590814196,0.8123111455108347,91653.0,1070.0,375709.0,95.0,541.0,-0.0020125871028731693,0.09698947092047747,0.09060515560266784,0.8123785940754441,89268.42857142857,1392.2857142857142,371068.0,95.0,528.0,-0.0048718162839248074,0.09468471337579618,0.0903068181818181,0.8152570422535209,89764.0,1437.0,371431.0,95.0,1860120,22.5079,96503.0,101698.0,111893.0
263,2020-11-25,819,-0.019074358974358926,0.08984737484737475,0.09270573870573867,0.8173516483516491,94730,1640,379312,95,527.3333333333334,-0.02182020395933401,0.09434484127911609,0.09357349738445174,0.8120066546972001,93157.66666666667,1298.6666666666667,377573.0,95.0,479.0,-0.019074358974358926,0.09017253521126764,0.0935323590814196,0.8152570422535209,93090.0,1437.0,377698.0,95.0,582.5714285714286,-0.002291905700941761,0.09680154178611974,0.09094785853465649,0.812209944272866,90640.57142857143,1372.142857142857,373360.0,95.0,646.0,-0.0048718162839248074,0.09468471337579618,0.09270573870573867,0.8152570422535209,90834.0,1437.0,373713.0,95.0,1860120,22.5079,98500.0,103305.0,113905.0
264,2020-11-26,657,-0.05069391171993915,0.09499238964992388,0.11436073059360714,0.7905951293759507,96503,1773,382383,95,586.6666666666666,-0.037094235771338795,0.09167076656952217,0.10051628788851424,0.8077346066603738,94774.33333333333,1616.6666666666667,379797.6666666667,95.0,657.0,-0.041514436619718265,0.09017253521126764,0.09448239436619718,0.8152570422535209,94730.0,1640.0,379312.0,95.0,631.5714285714286,-0.0023034563288129592,0.09684549553956655,0.09220594288697344,0.8109036979689753,92078.85714285714,1438.2857142857142,375626.85714285716,95.0,657.0,-0.0048718162839248074,0.09499238964992388,0.09270573870573867,0.8152570422535209,91653.0,1543.0,375709.0,95.0,1860120,22.5079,99660.0,104734.0,116203.0
265,2020-11-27,534,-0.035311235955056135,0.09484456928838954,0.10558239700374533,0.7995805243445698,96503,0,382383,95,670.0,-0.03502650221645142,0.09322811126189612,0.10421628876769695,0.8025091006907233,95912.0,1137.6666666666667,381359.3333333333,95.0,657.0,-0.035311235955056135,0.09484456928838954,0.10558239700374533,0.7995805243445698,96503.0,1640.0,382383.0,95.0,612.0,-0.018706828550623184,0.09544624197186573,0.09597851865650998,0.8085325103673585,93296.71428571429,1217.857142857143,377518.4285714286,95.0,646.0,-0.019074358974358926,0.09484456928838954,0.0935323590814196,0.8123111455108347,93090.0,1437.0,377698.0,95.0,1860120,22.5079,100484.0,106455.0,118028.0
266,2020-11-28,596,-0.08067181208053695,0.08628859060402695,0.10640268456375856,0.8072885906040269,98500,1997,385159,95,595.6666666666666,-0.05555898658517742,0.09204184984744684,0.10878193738703691,0.7991547481081825,97168.66666666667,1256.6666666666667,383308.3333333333,95.0,596.0,-0.05069391171993915,0.09484456928838954,0.10640268456375856,0.7995805243445698,96503.0,1773.0,382383.0,95.0,573.5714285714286,-0.03052347883132747,0.0948214080944889,0.09858996740096104,0.8065421934181403,94544.71428571429,1248.0,379479.5714285714,95.0,596.0,-0.035311235955056135,0.09484456928838954,0.09448239436619718,0.8072885906040269,94730.0,1437.0,379312.0,95.0,1860120,22.5079,101698.0,108366.0,119610.0
267,2020-11-29,656,-0.08623612804878064,0.09029878048780494,0.11890548780487815,0.7907896341463421,99660,1160,386407,95,595.3333333333334,-0.06740639202812458,0.09047731346007386,0.11029685645746058,0.7992195830316463,98221.0,1052.3333333333333,384649.6666666667,95.0,596.0,-0.08067181208053695,0.09029878048780494,0.10640268456375856,0.7995805243445698,98500.0,1160.0,385159.0,95.0,575.0,-0.04548195709747348,0.09277983626678477,0.10371025601704933,0.8034676917946413,95805.57142857143,1260.857142857143,381293.0,95.0,596.0,-0.041514436619718265,0.09029878048780494,0.10558239700374533,0.8034112734864294,96503.0,1437.0,382383.0,95.0,1860120,22.5079,103305.0,109705.0,120632.0
268,2020-11-30,337,-0.03554925816023738,0.09956973293768548,0.0987388724035608,0.8016617210682495,100484,824,387606,95,529.6666666666666,-0.067485732763185,0.09205236800983917,0.1080156815907324,0.7999133152728729,99548.0,1327.0,386390.6666666667,95.0,596.0,-0.08067181208053695,0.09029878048780494,0.10640268456375856,0.8016617210682495,99660.0,1160.0,386407.0,95.0,554.7142857142857,-0.04986444879408956,0.0922877104323533,0.10445404363449809,0.8032177557349013,97067.14285714286,1261.5714285714287,382992.5714285714,95.0,596.0,-0.041514436619718265,0.09029878048780494,0.10558239700374533,0.8016617210682495,96503.0,1437.0,382383.0,95.0,1860120,22.5079,104734.0,110510.0,121179.0
269,2020-12-01,311,0.00794340836012861,0.09174276527331192,0.08706430868167203,0.821199356913183,101698,1214,388405,95,434.6666666666667,-0.0379473259496298,0.09387042623293416,0.10156955629670356,0.804550237375925,100614.0,1066.0,387472.6666666667,95.0,337.0,-0.03554925816023738,0.09174276527331192,0.0987388724035608,0.8016617210682495,100484.0,1160.0,387606.0,95.0,558.5714285714286,-0.04279904236839714,0.09251202901264534,0.10339431710813736,0.8040666578291388,98296.85714285714,1229.7142857142858,384522.14285714284,95.0,596.0,-0.03554925816023738,0.09174276527331192,0.10558239700374533,0.8016617210682495,98500.0,1214.0,385159.0,95.0,1860120,22.5079,106455.0,111893.0,124019.0
270,2020-12-02,649,0.015632203389830526,0.0919368258859785,0.08731278890600921,0.8207488443759636,103305,1607,389829,95,432.3333333333333,-0.003991215470092749,0.09441644136565869,0.09103865666374723,0.814536640785799,101829.0,1215.0,388613.3333333333,95.0,337.0,0.00794340836012861,0.0919368258859785,0.08731278890600921,0.8207488443759636,101698.0,1214.0,388405.0,95.0,534.2857142857143,-0.03784096203065579,0.09281052201816017,0.10262389570817601,0.8045519715468981,99521.85714285714,1225.0,386024.5714285714,95.0,596.0,-0.03554925816023738,0.0919368258859785,0.10558239700374533,0.8016617210682495,99660.0,1214.0,386407.0,95.0,1860120,22.5079,108366.0,113905.0,125452.0
271,2020-12-03,805,0.04421391304347822,0.10025838509316773,0.08431925465838506,0.8154273291925461,104734,1429,392275,95,588.3333333333334,0.02259650826447912,0.09464599208415277,0.08623211741535534,0.8191251768272313,103245.66666666667,1416.6666666666667,390169.6666666667,95.0,649.0,0.015632203389830526,0.0919368258859785,0.08706430868167203,0.8207488443759636,103305.0,1429.0,389829.0,95.0,555.4285714285714,-0.024282701350167597,0.09356280708148072,0.09833225628885857,0.8080994286635546,100697.71428571429,1175.857142857143,387437.71428571426,95.0,596.0,-0.035311235955056135,0.0919368258859785,0.0987388724035608,0.8072885906040269,100484.0,1214.0,387606.0,95.0,1860120,22.5079,109705.0,116203.0,126878.0
272,2020-12-04,807,0.02603234200743493,0.09763073110285002,0.08790210656753407,0.8144671623296166,106455,1721,394453,95,753.6666666666666,0.02862615281358123,0.09660864736066548,0.08651138337730935,0.8168811119660425,104831.33333333333,1585.6666666666667,392185.6666666667,95.0,805.0,0.02603234200743493,0.09763073110285002,0.08731278890600921,0.8154273291925461,104734.0,1607.0,392275.0,95.0,594.4285714285714,-0.015519333069811727,0.09396083019783222,0.09580650051225696,0.810226091232847,102119.42857142857,1421.7142857142858,389162.0,95.0,649.0,0.00794340836012861,0.0919368258859785,0.08790210656753407,0.8144671623296166,101698.0,1429.0,388405.0,95.0,1860120,22.5079,110510.0,118028.0,128218.0
273,2020-12-05,819,-0.05514932844932832,0.08582905982905978,0.09513431013431016,0.8190549450549438,108366,1911,396217,95,810.3333333333334,0.005032308867194944,0.09457272534169255,0.08911855712007632,0.8163164788590359,106518.33333333333,1687.0,394315.0,95.0,807.0,0.02603234200743493,0.09763073110285002,0.08790210656753407,0.8154273291925461,106455.0,1721.0,394453.0,95.0,626.2857142857143,-0.011873263979639068,0.09389518294426548,0.09419673273662148,0.8119069990115494,103528.85714285714,1409.4285714285713,390741.71428571426,95.0,656.0,0.00794340836012861,0.0919368258859785,0.08790210656753407,0.8154273291925461,103305.0,1429.0,389829.0,95.0,1860120,22.5079,111893.0,119610.0,129069.0
274,2020-12-06,743,0.0035335127860027338,0.09615746971736204,0.0930174966352624,0.8108802153432035,109705,1339,398027,95,789.6666666666666,-0.008527824551963551,0.09320575354975731,0.09201797111236876,0.8148007742425883,108175.33333333333,1657.0,396232.3333333333,95.0,807.0,0.0035335127860027338,0.09615746971736204,0.0930174966352624,0.8144671623296166,108366.0,1721.0,396217.0,95.0,638.7142857142857,0.0009509704253299869,0.09473213854848793,0.09049844828381923,0.8147770820396725,104963.85714285714,1435.0,392401.71428571426,95.0,743.0,0.00794340836012861,0.09615746971736204,0.08790210656753407,0.8154273291925461,104734.0,1429.0,392275.0,95.0,1860120,22.5079,113905.0,120632.0,129960.0
275,2020-12-07,376,0.012216489361702138,0.09110372340425536,0.08477127659574465,0.8241436170212764,110510,805,399711,95,646.0,-0.013133108767207816,0.09103008431689243,0.0909743611217723,0.8180262591398084,109527.0,1351.6666666666667,397985.0,95.0,743.0,0.0035335127860027338,0.09110372340425536,0.0930174966352624,0.8190549450549438,109705.0,1339.0,398027.0,95.0,644.2857142857143,0.007774648642749918,0.09352270861514077,0.0885030774541312,0.8179887814615334,106396.14285714286,1432.2857142857142,394131.0,95.0,743.0,0.012216489361702138,0.0919368258859785,0.08731278890600921,0.8190549450549438,106455.0,1429.0,394453.0,95.0,1860120,22.5079,116203.0,121179.0,130877.0
276,2020-12-08,69,-0.06269855072463766,0.062130434782608684,0.07330434782608695,0.8645652173913044,111893,1383,400958,95,396.0,-0.01564951619231093,0.08313054263474205,0.08369770701903123,0.8331963499185951,110702.66666666667,1175.6666666666667,399565.3333333333,95.0,376.0,0.0035335127860027338,0.09110372340425536,0.08477127659574465,0.8241436170212764,110510.0,1339.0,399711.0,95.0,609.7142857142857,-0.002317059797930978,0.08929237568789745,0.0865373687604762,0.8241839043869794,107852.57142857143,1456.4285714285713,395924.28571428574,95.0,743.0,0.012216489361702138,0.0919368258859785,0.08731278890600921,0.8190549450549438,108366.0,1429.0,396217.0,95.0,1860120,22.5079,118028.0,124019.0,132594.0
277,2020-12-09,884,-0.06444547511312225,0.08031900452488681,0.09780316742081438,0.8218687782805452,113905,2012,396722,95,443.0,-0.03830917882535259,0.0778510542372503,0.08529293061421524,0.8368592042310423,112102.66666666667,1400.0,399130.3333333333,95.0,376.0,-0.06269855072463766,0.08031900452488681,0.08477127659574465,0.8241436170212764,111893.0,1383.0,399711.0,95.0,643.2857142857143,-0.013756728155495659,0.0876326869220272,0.08803599426259122,0.8243438949447768,109366.85714285714,1514.2857142857142,396909.0,95.0,805.0,0.0035335127860027338,0.09110372340425536,0.08790210656753407,0.8190549450549438,109705.0,1429.0,396722.0,95.0,1860120,22.5079,119610.0,125452.0,133985.0
278,2020-12-10,1015,-0.11706719211822655,0.08333399014778317,0.11354778325123152,0.8031201970443343,116203,2298,398288,95,656.0,-0.08140373931866215,0.07526114315175957,0.09488509949937751,0.8298513975720617,114000.33333333333,1897.6666666666667,398656.0,95.0,884.0,-0.06444547511312225,0.08031900452488681,0.09780316742081438,0.8218687782805452,113905.0,2012.0,398288.0,95.0,673.2857142857143,-0.036796886035739204,0.0852149162155437,0.09221149834728357,0.822585733209318,111005.28571428571,1638.4285714285713,397768.0,95.0,807.0,-0.05514932844932832,0.08582905982905978,0.0930174966352624,0.8190549450549438,110510.0,1721.0,398027.0,95.0,1860120,22.5079,120632.0,126878.0,135233.0
279,2020-12-11,799,-0.017311514392991192,0.08979599499374225,0.09561827284105144,0.8145819774718381,118028,1825,400217,95,899.3333333333334,-0.06627472720811334,0.08448299655547076,0.10232307450436567,0.8131903175989064,116045.33333333333,2045.0,398409.0,95.0,884.0,-0.06444547511312225,0.08333399014778317,0.09780316742081438,0.8145819774718381,116203.0,2012.0,398288.0,95.0,672.1428571428571,-0.04298886552151436,0.08409566819995687,0.0933138078149289,0.8226021353724925,112658.57142857143,1653.2857142857142,398591.4285714286,95.0,799.0,-0.05514932844932832,0.08582905982905978,0.09513431013431016,0.8190549450549438,111893.0,1825.0,398288.0,95.0,1860120,22.5079,121179.0,128218.0,135233.0
280,2020-12-12,680,-0.0148872058823529,0.08628088235294114,0.09052647058823526,0.8232191176470577,119610,1582,401988,95,831.3333333333334,-0.049755304131190226,0.08647028916482219,0.09989750889350597,0.8136404307210773,117947.0,1901.6666666666667,400164.3333333333,95.0,799.0,-0.017311514392991192,0.08628088235294114,0.09561827284105144,0.8145819774718381,118028.0,1825.0,400217.0,95.0,652.2857142857143,-0.03723713372623216,0.08416021427479707,0.09265554502263249,0.8231970171713658,114264.85714285714,1606.2857142857142,399415.85714285716,95.0,743.0,-0.017311514392991192,0.08628088235294114,0.0930174966352624,0.8218687782805452,113905.0,1582.0,399711.0,95.0,1860120,22.5079,124019.0,129069.0,135787.0
281,2020-12-13,596,0.011883724832214771,0.09286073825503363,0.08884563758389252,0.8182969798657713,120632,1022,403247,95,691.6666666666666,-0.006771665147709781,0.089645871867239,0.09166346033772632,0.8186993583282228,119423.33333333333,1476.3333333333333,401817.3333333333,95.0,680.0,-0.0148872058823529,0.08979599499374225,0.09052647058823526,0.8182969798657713,119610.0,1582.0,401988.0,95.0,631.2857142857143,-0.03604424629105901,0.08368925263732159,0.09205956515815107,0.8242565549603041,115825.85714285714,1561.0,400161.5714285714,95.0,680.0,-0.017311514392991192,0.08628088235294114,0.09052647058823526,0.8218687782805452,116203.0,1582.0,400217.0,95.0,1860120,22.5079,125452.0,129960.0,136215.0
