,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
256,2020-11-17,1491,0.00046042924211939766,0.09874312541918204,0.09585513078470848,0.8053957075788081,67559,2105,0.0,75,1048.6666666666667,-0.031270118976932666,0.09441585634781502,0.09889672297437696,0.8067066156581507,65738.0,1462.6666666666667,0.0,88.33333333333333,872.0,-0.00014690366972479178,0.09874312541918204,0.09585513078470848,0.8053957075788081,65454.0,1253.0,0.0,95.0,800.0,-0.04247891566389034,0.0901301494275389,0.10070752212474908,0.8091836512477822,63171.57142857143,1430.2857142857142,0.0,92.14285714285714,783.0,-0.0555073643410854,0.0946070175438596,0.09645588235294117,0.8053957075788081,63171.0,1253.0,0.0,95.0,2105000,17.354,77098.0,86247.0,99419.0
257,2020-11-18,593,-0.03171450252951099,0.09384148397976393,0.10117369308600324,0.8049797639123101,70451,2892,0.0,95,985.3333333333334,-0.01046699231903879,0.09753202576295134,0.09737352232999237,0.805106426276856,67821.33333333333,2083.3333333333335,0.0,88.33333333333333,872.0,-0.00014690366972479178,0.09874312541918204,0.09585513078470848,0.8049797639123101,67559.0,2105.0,0.0,95.0,816.7142857142857,-0.036936329590675214,0.09222905290123866,0.10138149508661508,0.8064103522148471,64802.57142857143,1631.0,0.0,92.14285714285714,783.0,-0.03171450252951099,0.0946070175438596,0.10117369308600324,0.8049797639123101,64201.0,1253.0,0.0,95.0,2105000,17.354,79440.0,88102.0,100963.0
258,2020-11-19,351,-0.06070512820512819,0.09406837606837593,0.11153276353276356,0.7943903133903136,74116,3665,0.0,95,811.6666666666666,-0.030653067164173254,0.09555099515577382,0.1028538624678249,0.8015885949604767,70708.66666666667,2887.3333333333335,0.0,88.33333333333333,593.0,-0.03171450252951099,0.09406837606837593,0.10117369308600324,0.8049797639123101,70451.0,2892.0,0.0,95.0,857.7142857142857,-0.034680812191407805,0.09547096376814952,0.10393528273415273,0.8006089684134634,66708.28571428571,1905.7142857142858,0.0,92.14285714285714,783.0,-0.03171450252951099,0.0946070175438596,0.1022885964912281,0.8049438073394513,65454.0,1253.0,0.0,95.0,2105000,17.354,81896.0,89796.0,102862.0
259,2020-11-20,1022,0.028092074363992192,0.10189823874755397,0.09168982387475544,0.8064217221135034,77098,2982,0.0,95,655.3333333333334,-0.021442518790215654,0.09660269959856445,0.10146542683117388,0.8019305998053753,73888.33333333333,3179.6666666666665,0.0,95.0,593.0,-0.03171450252951099,0.09406837606837593,0.10117369308600324,0.8049797639123101,74116.0,2982.0,0.0,95.0,840.8571428571429,-0.030520753948932732,0.09651256679724872,0.10242117236037092,0.8010822470111316,68864.28571428571,2156.0,0.0,92.14285714285714,783.0,-0.03171450252951099,0.09874312541918204,0.10117369308600324,0.8049797639123101,67559.0,2105.0,0.0,95.0,2105000,17.354,84148.0,91852.0,104935.0
260,2020-11-21,1348,0.015793026706231443,0.09413427299703273,0.08561646884272997,0.8202522255192876,79440,2342,0.0,95,907.0,-0.005606675711634844,0.09670029593765404,0.09627968541674947,0.8070214203410345,76884.66666666667,2996.3333333333335,0.0,95.0,1022.0,0.015793026706231443,0.09413427299703273,0.09168982387475544,0.8064217221135034,77098.0,2982.0,0.0,95.0,922.8571428571429,-0.020334983799316038,0.09531284869088166,0.0981004168941976,0.8065948388442674,71188.42857142857,2324.1428571428573,0.0,92.14285714285714,872.0,-0.00014690366972479178,0.09413427299703273,0.09585513078470848,0.8053957075788081,70451.0,2342.0,0.0,95.0,2105000,17.354,86247.0,93982.0,106856.0
261,2020-11-22,1003,0.04356660019940172,0.1135214356929214,0.08403788634097692,0.8024247258225311,81896,2456,0.0,95,1124.3333333333333,0.029150567089875123,0.10318464914583586,0.08711472635282058,0.8096995578184404,79478.0,2593.3333333333335,0.0,95.0,1022.0,0.028092074363992192,0.10189823874755397,0.08561646884272997,0.8064217221135034,79440.0,2456.0,0.0,95.0,954.2857142857143,-0.0006649148418025627,0.09945977154210543,0.09499964422588615,0.8055440379537442,73716.28571428571,2527.8571428571427,0.0,92.14285714285714,1003.0,0.00046042924211939766,0.09874312541918204,0.09509174311926599,0.8049797639123101,74116.0,2456.0,0.0,95.0,2105000,17.354,88102.0,95417.0,108088.0
262,2020-11-23,729,0.005053086419753074,0.09913168724279817,0.09346776406035663,0.8073799725651571,84148,2252,0.0,95,1026.6666666666667,0.02147090444179542,0.10226246531091725,0.0877073730813543,0.8100189746356582,81828.0,2350.0,0.0,95.0,1003.0,0.015793026706231443,0.09913168724279817,0.08561646884272997,0.8073799725651571,81896.0,2342.0,0.0,95.0,933.8571428571429,7.794088526570383e-05,0.09933408859251826,0.09476764721747052,0.8058920615574164,76386.85714285714,2670.5714285714284,0.0,92.14285714285714,1003.0,0.005053086419753074,0.09874312541918204,0.09346776406035663,0.8053957075788081,77098.0,2456.0,0.0,95.0,2105000,17.354,89796.0,97095.0,109947.0
263,2020-11-24,502,-0.0053848605577689465,0.1196772908366533,0.1020517928286852,0.7781294820717134,86247,2099,0.0,95,744.6666666666666,0.014411608687128622,0.11077680459079076,0.09318581441000606,0.7959780601531334,84097.0,2269.0,0.0,95.0,729.0,0.005053086419753074,0.1135214356929214,0.09346776406035663,0.8024247258225311,84148.0,2252.0,0.0,95.0,792.5714285714286,-0.0007571005147183453,0.10232468365215701,0.09565288465232435,0.8019968864849744,79056.57142857143,2669.714285714286,0.0,95.0,729.0,0.005053086419753074,0.09913168724279817,0.09346776406035663,0.8049797639123101,79440.0,2456.0,0.0,95.0,2105000,17.354,91852.0,99419.0,111202.0
264,2020-11-25,1210,0.00032619834710743414,0.0953396694214876,0.0953826446280992,0.8083710743801656,88102,1855,0.0,95,813.6666666666666,-1.8585969694742688e-06,0.10471621583364615,0.0969674005057135,0.7979601763390116,86165.66666666667,2068.6666666666665,0.0,95.0,729.0,0.00032619834710743414,0.09913168724279817,0.0953826446280992,0.8073799725651571,86247.0,2099.0,0.0,95.0,880.7142857142857,0.0038201424676557153,0.10253871014383184,0.09482559201548092,0.8024813594089537,81578.14285714286,2521.5714285714284,0.0,95.0,1003.0,0.005053086419753074,0.09913168724279817,0.09346776406035663,0.8064217221135034,81896.0,2342.0,0.0,95.0,2105000,17.354,93982.0,100963.0,112950.0
265,2020-11-26,828,0.03195652173913043,0.10709057971014486,0.09482608695652164,0.7980471014492752,89796,1694,0.0,95,846.6666666666666,0.008965953176156312,0.10736917998942837,0.09742017480443517,0.7948492193003842,88048.33333333333,1882.6666666666667,0.0,95.0,828.0,0.00032619834710743414,0.10709057971014486,0.0953826446280992,0.7980471014492752,88102.0,1855.0,0.0,95.0,948.8571428571429,0.017057521031121233,0.10439902494979883,0.09243892393316065,0.8030037577030911,83818.14285714286,2240.0,0.0,95.0,1003.0,0.015793026706231443,0.10189823874755397,0.09346776406035663,0.8064217221135034,84148.0,2252.0,0.0,95.0,2105000,17.354,95417.0,102862.0,114731.0
266,2020-11-27,725,0.023422206896551768,0.10476137931034478,0.10067586206896556,0.7945365517241376,91852,2056,0.0,95,921.0,0.018568308994263216,0.10239720948065888,0.09696153121786195,0.8003182425178589,89916.66666666667,1868.3333333333333,0.0,95.0,828.0,0.023422206896551768,0.10476137931034478,0.0953826446280992,0.7980471014492752,89796.0,1855.0,0.0,95.0,906.4285714285714,0.016390397107201173,0.10480804503019751,0.09372264367519066,0.8013058762188959,85925.85714285714,2107.714285714286,0.0,95.0,828.0,0.015793026706231443,0.10476137931034478,0.09482608695652164,0.8024247258225311,86247.0,2099.0,0.0,95.0,2105000,17.354,97095.0,104935.0,116565.0
267,2020-11-28,745,-0.01809838926174496,0.10498926174496642,0.1019892617449665,0.7930107382550325,93982,2130,0.0,95,766.0,0.012426779791312419,0.10561374025515181,0.09916373692348439,0.7951981304761477,91876.66666666667,1960.0,0.0,95.0,745.0,0.023422206896551768,0.10498926174496642,0.10067586206896556,0.7945365517241376,91852.0,2056.0,0.0,95.0,820.2857142857143,0.011548766254633117,0.10635875770847376,0.09606161408979587,0.7974142351811453,88003.28571428571,2077.4285714285716,0.0,95.0,745.0,0.005053086419753074,0.10498926174496642,0.0953826446280992,0.7980471014492752,88102.0,2099.0,0.0,95.0,2105000,17.354,99419.0,106856.0,118358.0
268,2020-11-29,883,-0.05341211778029438,0.0954733861834656,0.1070135900339754,0.7974971687429224,95417,1435,0.0,95,784.3333333333334,-0.016029433381829186,0.10174134241292541,0.1032262379493023,0.7950148195740301,93750.33333333333,1873.6666666666667,0.0,95.0,745.0,-0.01809838926174496,0.10476137931034478,0.1019892617449665,0.7945365517241376,93982.0,2056.0,0.0,95.0,803.1428571428571,-0.002305336313894898,0.10378046492140865,0.09934385747450993,0.7967102984554869,89934.85714285714,1931.5714285714287,0.0,95.0,745.0,0.00032619834710743414,0.10476137931034478,0.10067586206896556,0.7974971687429224,89796.0,2056.0,0.0,95.0,2105000,17.354,100963.0,108088.0,119800.0
269,2020-11-30,540,-0.03853796296296297,0.09517592592592593,0.10500555555555552,0.7998037037037037,97095,1678,0.0,95,722.6666666666666,-0.03668282333500076,0.0985461912847858,0.10466946911149895,0.796770536900552,95498.0,1747.6666666666667,0.0,95.0,745.0,-0.03853796296296297,0.0954733861834656,0.10500555555555552,0.7974971687429224,95417.0,1678.0,0.0,95.0,776.1428571428571,-0.008532629082854333,0.10321535616185547,0.10099211340239549,0.7956279743324222,91784.42857142857,1849.5714285714287,0.0,95.0,745.0,-0.0053848605577689465,0.10476137931034478,0.1019892617449665,0.7974971687429224,91852.0,1855.0,0.0,95.0,2105000,17.354,102862.0,109947.0,121299.0
270,2020-12-01,501,-0.017408982035928118,0.09277844311377244,0.0944750499001996,0.8127245508982018,99419,2324,0.0,95,641.3333333333334,-0.03645302092639515,0.09447591840772113,0.10216473182991,0.8033418077816085,97310.33333333333,1812.3333333333333,0.0,95.0,540.0,-0.03853796296296297,0.09517592592592593,0.10500555555555552,0.7998037037037037,97095.0,1678.0,0.0,95.0,776.0,-0.010250360722591357,0.09937266363001533,0.09990972155546898,0.8005701270219205,93666.14285714286,1881.7142857142858,0.0,95.0,745.0,-0.017408982035928118,0.0954733861834656,0.10067586206896556,0.7980471014492752,93982.0,1855.0,0.0,95.0,2105000,17.354,104935.0,111202.0,124357.0
271,2020-12-02,850,-0.04787576470588233,0.08948705882352932,0.10595176470588218,0.8045764705882368,100963,1544,0.0,95,630.3333333333334,-0.03460756990159113,0.09248047595440904,0.10181079005387894,0.80570157506338,99159.0,1848.6666666666667,0.0,95.0,540.0,-0.03853796296296297,0.09277844311377244,0.10500555555555552,0.8045764705882368,99419.0,1678.0,0.0,95.0,724.5714285714286,-0.017136355444447037,0.09853657640173559,0.10141959585229512,0.8000280407659307,95503.42857142857,1837.2857142857142,0.0,95.0,745.0,-0.01809838926174496,0.0954733861834656,0.1019892617449665,0.7980471014492752,95417.0,1694.0,0.0,95.0,2105000,17.354,106856.0,112950.0,126045.0
272,2020-12-03,1163,0.01571160791057611,0.09595012897678418,0.09251848667239893,0.8115528804815135,102862,1899,0.0,95,838.0,-0.01652437961041144,0.09273854363802846,0.0976484337594934,0.8096179673226499,101081.33333333333,1922.3333333333333,0.0,95.0,850.0,-0.017408982035928118,0.09277844311377244,0.0944750499001996,0.8115528804815135,100963.0,1899.0,0.0,95.0,772.4285714285714,-0.019457057419954796,0.09694508343982691,0.10108993866884904,0.8019574377705362,97370.0,1866.5714285714287,0.0,95.0,745.0,-0.01809838926174496,0.0954733861834656,0.1019892617449665,0.7998037037037037,97095.0,1899.0,0.0,95.0,2105000,17.354,108088.0,114731.0,127500.0
273,2020-12-04,986,-0.047973225152129935,0.09216835699797143,0.10501115618661247,0.8028164300202841,104935,2073,0.0,95,999.6666666666666,-0.02671246064914538,0.09253518159942813,0.10116046918829769,0.806315260363344,102920.0,1838.6666666666667,0.0,95.0,986.0,-0.04787576470588233,0.09216835699797143,0.10501115618661247,0.8045764705882368,102862.0,1899.0,0.0,95.0,809.7142857142857,-0.029656404855480756,0.09514608025234501,0.10170926639994146,0.8031402775271286,99239.0,1869.0,0.0,95.0,850.0,-0.03853796296296297,0.09517592592592593,0.10500555555555552,0.8028164300202841,99419.0,1899.0,0.0,95.0,2105000,17.354,109947.0,116565.0,128930.0
274,2020-12-05,919,-0.017009793253536454,0.09512513601741013,0.09895865070729046,0.8058998911860702,106856,1921,0.0,95,1022.6666666666666,-0.016423803498363417,0.09441454066405507,0.09882943118876712,0.8067564005626219,104884.33333333333,1964.3333333333333,0.0,95.0,986.0,-0.017009793253536454,0.09512513601741013,0.09895865070729046,0.8058998911860702,104935.0,1921.0,0.0,95.0,834.5714285714286,-0.0295008911400224,0.09373691943412268,0.10127632196598775,0.8049815850887053,101078.14285714286,1839.142857142857,0.0,95.0,883.0,-0.03853796296296297,0.09512513601741013,0.10500555555555552,0.8045764705882368,100963.0,1899.0,0.0,95.0,2105000,17.354,111202.0,118358.0,129993.0
275,2020-12-06,973,0.00392569373072976,0.09221788283658797,0.09107605344296013,0.8167420349434737,108088,1232,0.0,95,959.3333333333334,-0.0203524415583122,0.093170458617323,0.09834862011228751,0.8084861187166087,106626.33333333333,1742.0,0.0,95.0,973.0,-0.017009793253536454,0.09221788283658797,0.09895865070729046,0.8058998911860702,106856.0,1921.0,0.0,95.0,847.4285714285714,-0.021309775209876092,0.09327184752742589,0.09899953102441414,0.807730851688784,102888.28571428571,1810.142857142857,0.0,95.0,919.0,-0.017408982035928118,0.09277844311377244,0.09895865070729046,0.8058998911860702,102862.0,1899.0,0.0,95.0,2105000,17.354,112950.0,119800.0,130808.0
276,2020-12-07,534,0.013213108614232178,0.08763108614232208,0.08351123595505619,0.8288745318352054,109947,1859,0.0,95,808.6666666666666,4.300303047517079e-05,0.09165803499877322,0.09118198003510207,0.8171721526549157,108297.0,1670.6666666666667,0.0,95.0,919.0,0.00392569373072976,0.09221788283658797,0.09107605344296013,0.8167420349434737,108088.0,1859.0,0.0,95.0,846.5714285714286,-0.0139167649845625,0.09219401327262533,0.0959289139386285,0.8118838271361414,104724.28571428571,1836.0,0.0,95.0,919.0,-0.017009793253536454,0.09221788283658797,0.0944750499001996,0.8115528804815135,104935.0,1899.0,0.0,95.0,2105000,17.354,114731.0,121299.0,132075.0
277,2020-12-08,79,-0.12786075949367087,0.07078481012658226,0.10475949367088608,0.8244303797468354,111202,1255,0.0,95,528.6666666666666,-0.036907319049569634,0.08354459303516393,0.09311559435630061,0.8233489821751707,109745.66666666667,1448.6666666666667,0.0,95.0,534.0,0.00392569373072976,0.08763108614232208,0.09107605344296013,0.8244303797468354,109947.0,1255.0,0.0,95.0,786.2857142857143,-0.02969559033566861,0.08905206570302672,0.09739812019158371,0.8135560884002319,106407.57142857143,1683.2857142857142,0.0,95.0,919.0,-0.017009793253536454,0.09216835699797143,0.09895865070729046,0.8115528804815135,106856.0,1859.0,0.0,95.0,2105000,17.354,116565.0,124357.0,133242.0
278,2020-12-09,925,-0.0022690810810810755,0.09793189189189176,0.09672000000000006,0.8053459459459471,112950,1748,0.0,95,512.6666666666666,-0.03897224398683991,0.0854492627202652,0.09499690987531391,0.819550285842662,111366.33333333333,1620.6666666666667,0.0,95.0,534.0,-0.0022690810810810755,0.08763108614232208,0.09672000000000006,0.8244303797468354,111202.0,1748.0,0.0,95.0,797.0,-0.023180349817839858,0.09025847042707849,0.09607929666217198,0.8136660134513333,108120.0,1712.4285714285713,0.0,95.0,925.0,-0.0022690810810810755,0.09221788283658797,0.09672000000000006,0.8115528804815135,108088.0,1859.0,0.0,95.0,2105000,17.354,118358.0,126045.0,135166.0
279,2020-12-10,1003,-0.0884764705882353,0.09395413758723828,0.1118145563310068,0.7942372881355937,114731,1781,0.0,95,669.0,-0.0728687703876624,0.08755694653523727,0.1044313500006308,0.8080045379427913,112961.0,1594.6666666666667,0.0,95.0,925.0,-0.0884764705882353,0.09395413758723828,0.10475949367088608,0.8053459459459471,112950.0,1748.0,0.0,95.0,774.1428571428571,-0.038064361031955776,0.08997332880000052,0.09883587804197311,0.8111923574019162,109815.57142857143,1695.5714285714287,0.0,95.0,925.0,-0.017009793253536454,0.09221788283658797,0.09895865070729046,0.8058998911860702,109947.0,1781.0,0.0,95.0,2105000,17.354,119800.0,127500.0,136622.0
280,2020-12-11,899,0.01897864293659623,0.09700222469410456,0.09273859844271408,0.8102658509454955,116565,1834,0.0,95,942.3333333333334,-0.0239223029109067,0.09629608472441137,0.10042438492457346,0.8032830283423448,114748.66666666667,1787.6666666666667,0.0,95.0,925.0,-0.0022690810810810755,0.09700222469410456,0.09672000000000006,0.8053459459459471,114731.0,1781.0,0.0,95.0,761.7142857142857,-0.02849980844785204,0.09066388132801953,0.09708265550713047,0.8122565603912321,111477.0,1661.4285714285713,0.0,95.0,919.0,-0.0022690810810810755,0.09395413758723828,0.09672000000000006,0.8102658509454955,111202.0,1781.0,0.0,95.0,2105000,17.354,121299.0,128930.0,137226.0
281,2020-12-12,771,0.05087885862516213,0.10572243839169893,0.0904072632944229,0.803858625162127,118358,1793,0.0,95,891.0,-0.006206323008825631,0.09889293355768042,0.09832013935604773,0.8027872547477379,116551.33333333333,1802.6666666666667,0.0,95.0,899.0,0.01897864293659623,0.09700222469410456,0.09273859844271408,0.803858625162127,116565.0,1793.0,0.0,95.0,740.5714285714286,-0.018801429608037958,0.09217778166720365,0.09586102873386368,0.8119649509592403,113120.14285714286,1643.142857142857,0.0,95.0,899.0,0.00392569373072976,0.09395413758723828,0.09273859844271408,0.8102658509454955,112950.0,1781.0,0.0,95.0,2105000,17.354,124357.0,129993.0,137968.0
282,2020-12-13,730,0.06322273972602738,0.11191369863013707,0.09351506849315057,0.7945945205479449,119800,1442,0.0,95,800.0,0.04436008042926193,0.10487945390531335,0.09222031007676233,0.8029063322185216,118241.0,1689.6666666666667,0.0,95.0,771.0,0.05087885862516213,0.10572243839169893,0.09273859844271408,0.803858625162127,118358.0,1793.0,0.0,95.0,705.8571428571429,-0.010330423037281156,0.09499146963771067,0.09620945945531946,0.8088010203313077,114793.28571428571,1673.142857142857,0.0,95.0,771.0,0.013213108614232178,0.09700222469410456,0.09351506849315057,0.8053459459459471,114731.0,1781.0,0.0,95.0,2105000,17.354,126045.0,130808.0,138659.0
283,2020-12-14,802,0.007663216957606002,0.08157855361596011,0.08089152119700746,0.8374750623441385,121299,1499,0.0,95,767.6666666666666,0.04058827176959851,0.09973823021259853,0.08827128432819344,0.8119760693514024,119819.0,1578.0,0.0,95.0,771.0,0.05087885862516213,0.10572243839169893,0.0904072632944229,0.803858625162127,119800.0,1499.0,0.0,95.0,744.1428571428571,-0.011123264702513468,0.09412682213394467,0.09583521448988394,0.8100296675468696,116415.0,1621.7142857142858,0.0,95.0,802.0,0.007663216957606002,0.09700222469410456,0.09351506849315057,0.8053459459459471,116565.0,1748.0,0.0,95.0,2105000,17.354,127500.0,132075.0,139875.0
284,2020-12-16,222,-0.07915585585585583,0.07782432432432435,0.08424324324324327,0.8380180180180172,124357,1800,0.0,95,584.6666666666666,-0.0027566330574074712,0.09043885885680701,0.08621661097780024,0.8233625336366992,121818.66666666667,1580.3333333333333,0.0,95.0,730.0,0.007663216957606002,0.08157855361596011,0.08424324324324327,0.8374750623441385,121299.0,1499.0,0.0,95.0,764.5714285714286,-0.004165421325682745,0.0951324670193364,0.09290432157164925,0.811970758728467,118294.28571428571,1699.5714285714287,0.0,95.0,802.0,0.007663216957606002,0.09700222469410456,0.09273859844271408,0.8053459459459471,118358.0,1781.0,0.0,95.0,2105000,17.354,128930.0,133242.0,141186.0
