,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
259,2020-11-19,421,-0.008363895486935866,0.09788123515439426,0.09701425178147263,0.805071258907363,201160,1713,1960967,100,837.3333333333334,-0.0033049235790546944,0.09874142795223982,0.09578705674739114,0.8054479151433868,199502.33333333334,1514.3333333333333,1941410.6666666667,100.0,619.0,-0.008363895486935866,0.09788123515439426,0.09701425178147263,0.805071258907363,199447.0,1547.0,1938842.0,100.0,886.4285714285714,-0.007069804831970615,0.09829404739866918,0.09752525860834597,0.8041826288678446,196678.0,1524.2857142857142,1906464.142857143,100.0,818.0,-0.01985379644588044,0.09723106646058716,0.09701425178147263,0.8041607717041809,196617.0,1547.0,1908916.0,100.0,5277830,175.5707,206295.0,210905.0,223063.0
260,2020-11-20,1139,0.08530983318700609,0.11061808604038648,0.07870500438981559,0.8106830553116771,203161,2001,1989587,100,726.3333333333334,0.0190307137513966,0.1007162519222236,0.0910911252396485,0.8081803556820608,201256.0,1753.6666666666667,1963132.0,100.0,619.0,-0.008363895486935866,0.09788123515439426,0.09701425178147263,0.8087867528271399,201160.0,1713.0,1960967.0,100.0,864.2857142857143,0.00930183616427424,0.10020647876721192,0.09338651668743862,0.806408823786514,198258.0,1580.0,1927991.857142857,100.0,818.0,-0.008363895486935866,0.09788123515439426,0.0940550122249388,0.805071258907363,197900.0,1547.0,1924423.0,100.0,5277830,175.5707,207552.0,213120.0,226013.0
261,2020-11-21,1459,0.032927416038382416,0.1002193283070598,0.08589993145990385,0.8138718300205631,205018,1857,2020234,100,1006.3333333333334,0.03662445124615089,0.10290621650061349,0.08720639587706396,0.8098753814132019,203113.0,1857.0,1990262.6666666667,100.0,1139.0,0.032927416038382416,0.1002193283070598,0.08589993145990385,0.8106830553116771,203161.0,1857.0,1989587.0,100.0,980.1428571428571,0.021577710413143693,0.10102242337545152,0.09007834992950603,0.8088951434190814,199830.0,1572.0,1948293.0,100.0,933.0,0.018302921195652213,0.1002193283070598,0.09279279891304353,0.8087867528271399,199447.0,1547.0,1938842.0,100.0,5277830,175.5707,209230.0,214911.0,229235.0
262,2020-11-22,1118,0.02407540250447224,0.09956976744186034,0.08338908765652946,0.8170107334525935,206295,1277,2040273,100,1238.6666666666667,0.047437550576620253,0.10346906059643553,0.0826646745020829,0.8138552062616121,204824.66666666666,1711.6666666666667,2016698.0,100.0,1139.0,0.032927416038382416,0.1002193283070598,0.08338908765652946,0.8138718300205631,205018.0,1857.0,2020234.0,100.0,1023.0,0.03012232781598308,0.10256731854964672,0.08855464641973325,0.8088671622741671,201371.14285714287,1541.142857142857,1969034.5714285714,100.0,1118.0,0.02407540250447224,0.1002193283070598,0.08589993145990385,0.8087867528271399,201160.0,1547.0,1960967.0,100.0,5277830,175.5707,210905.0,216129.0,232099.0
263,2020-11-23,1008,0.04138174603174609,0.10963591269841268,0.0928700396825398,0.7974513888888888,207552,1257,2060053,100,1195.0,0.03279485485820025,0.10314166948244426,0.08738635293299096,0.8094446507873494,206288.33333333334,1463.6666666666667,2040186.6666666667,100.0,1118.0,0.032927416038382416,0.1002193283070598,0.08589993145990385,0.8138718300205631,206295.0,1277.0,2040273.0,100.0,1033.7142857142858,0.02482566100349175,0.10232391119206273,0.08974646191870887,0.8079086790148396,202933.2857142857,1562.142857142857,1990625.5714285714,100.0,1118.0,0.02407540250447224,0.1002193283070598,0.09279279891304353,0.8087867528271399,203161.0,1547.0,1989587.0,100.0,5277830,175.5707,210905.0,217487.0,234652.0
264,2020-11-24,486,-0.02075925925925925,0.10996913580246903,0.0964382716049382,0.7935246913580242,209230,1678,2078262,100,870.6666666666666,0.014899296425653026,0.10639160531424734,0.09089913298133574,0.8026622712331698,207692.33333333334,1404.0,2059529.3333333333,100.0,1008.0,0.02407540250447224,0.10963591269841268,0.0928700396825398,0.7974513888888888,207552.0,1277.0,2060053.0,100.0,892.8571428571429,0.01924534950993297,0.10307755714521041,0.0902672437318367,0.8066285301094638,204551.85714285713,1618.5714285714287,2012602.5714285714,100.0,1008.0,0.02407540250447224,0.1002193283070598,0.0928700396825398,0.8087867528271399,205018.0,1678.0,2020234.0,100.0,5277830,175.5707,213120.0,218912.0,236954.0
265,2020-11-25,1410,0.0561500709219858,0.10789858156028397,0.08927021276595735,0.8027567375886508,210905,1675,2097258,100,968.0,0.025590852564824212,0.1091678766870552,0.09285950801781172,0.7979109392785221,209229.0,1536.6666666666667,2078524.3333333333,100.0,1008.0,0.04138174603174609,0.10963591269841268,0.0928700396825398,0.7974513888888888,209230.0,1675.0,2078262.0,100.0,1005.8571428571429,0.030103044848199572,0.10511314957212382,0.08908382847730811,0.8057670993611082,206188.7142857143,1636.857142857143,2035233.4285714286,100.0,1118.0,0.032927416038382416,0.10789858156028397,0.08927021276595735,0.805071258907363,206295.0,1678.0,2040273.0,100.0,5277830,175.5707,214911.0,220835.0,239444.0
266,2020-11-26,998,0.052925751503006116,0.10928256513026056,0.09251202404809616,0.7981442885771521,210905,0,2097258,100,964.6666666666666,0.02943885438857756,0.10905009416433785,0.09274016947299717,0.7981419058412765,210346.66666666666,1117.6666666666667,2090926.0,100.0,998.0,0.052925751503006116,0.10928256513026056,0.09251202404809616,0.7981442885771521,210905.0,1675.0,2097258.0,100.0,1088.2857142857142,0.03885870870390557,0.10674191099724759,0.08844065308682576,0.8047775321710782,207580.85714285713,1392.142857142857,2054703.5714285714,100.0,1118.0,0.04138174603174609,0.10928256513026056,0.08927021276595735,0.8027567375886508,207552.0,1675.0,2060053.0,100.0,5277830,175.5707,216129.0,223063.0,241686.0
267,2020-11-27,851,-0.06707732079905994,0.09463102232667447,0.11050411280846052,0.7949106933019989,213120,2215,2125917,100,1086.3333333333333,0.01399950054197733,0.10393738967240633,0.09742878320750459,0.798603906489268,211643.33333333334,1296.6666666666667,2106811.0,100.0,998.0,0.052925751503006116,0.10789858156028397,0.09251202404809616,0.7981442885771521,210905.0,1675.0,2097258.0,100.0,1047.142857142857,0.017089115277324714,0.10445804475243158,0.0929833828609179,0.8025243375982669,209003.57142857142,1422.7142857142858,2074179.2857142857,100.0,1008.0,0.032927416038382416,0.10789858156028397,0.09251202404809616,0.7981442885771521,209230.0,1675.0,2078262.0,100.0,5277830,175.5707,217487.0,226013.0,245226.0
268,2020-11-28,920,-0.020841630434782585,0.10303695652173893,0.1040532608695652,0.7929065217391276,214911,1791,2155322,100,923.0,-0.011664399910278796,0.10231684799289131,0.10235646590870721,0.7953205012060934,212978.66666666666,1335.3333333333333,2126165.6666666665,100.0,920.0,-0.020841630434782585,0.10303695652173893,0.1040532608695652,0.7949106933019989,213120.0,1791.0,2125917.0,100.0,970.1428571428571,0.009407822924015426,0.1048605630688143,0.09557671563372667,0.7995292935580619,210416.85714285713,1413.2857142857142,2093477.5714285714,100.0,998.0,0.02407540250447224,0.10789858156028397,0.0928700396825398,0.7974513888888888,210905.0,1675.0,2097258.0,100.0,5277830,175.5707,218912.0,229235.0,248798.0
269,2020-11-29,933,-0.08199035369774922,0.09411468381564862,0.11859056806002145,0.7872454448017151,216129,1218,2170458,100,901.3333333333334,-0.056636434977197246,0.09726088755468733,0.1110493139126823,0.7916875532809478,214720.0,1741.3333333333333,2150565.6666666665,100.0,920.0,-0.06707732079905994,0.09463102232667447,0.11050411280846052,0.7929065217391276,214911.0,1791.0,2155322.0,100.0,943.7142857142857,-0.005744427962016211,0.10408126540792692,0.10060549854851124,0.7952771094650792,211821.7142857143,1404.857142857143,2112075.4285714286,100.0,933.0,-0.02075925925925925,0.10789858156028397,0.0964382716049382,0.7949106933019989,210905.0,1675.0,2097258.0,100.0,5277830,175.5707,220835.0,232099.0,252206.0
270,2020-11-30,586,0.0017936860068259453,0.09709215017064857,0.09862798634812282,0.8042781569965873,217487,1358,2181976,100,813.0,-0.033679432708568616,0.0980812635026787,0.10709060509256974,0.794810041179144,216175.66666666666,1455.6666666666667,2169252.0,100.0,920.0,-0.020841630434782585,0.09709215017064857,0.1040532608695652,0.7929065217391276,216129.0,1358.0,2170458.0,100.0,883.4285714285714,-0.011399865108433374,0.10228929933253204,0.10142806235788025,0.7962523620518933,213241.0,1419.2857142857142,2129493.0,100.0,920.0,-0.02075925925925925,0.10303695652173893,0.09862798634812282,0.7949106933019989,213120.0,1675.0,2125917.0,100.0,5277830,175.5707,223063.0,234652.0,254776.0
271,2020-12-01,499,0.01579258517034067,0.09995390781563124,0.09499198396793586,0.8050300601202395,218912,1425,2198114,100,672.6666666666666,-0.021468027506860863,0.0970535806006428,0.10407017945869328,0.7988512206395146,217509.33333333334,1333.6666666666667,2183516.0,100.0,586.0,0.0017936860068259453,0.09709215017064857,0.09862798634812282,0.8042781569965873,217487.0,1358.0,2181976.0,100.0,885.2857142857143,-0.006178173047061956,0.1008585524772695,0.10122144983830848,0.7978959861607813,214624.14285714287,1383.142857142857,2146614.714285714,100.0,920.0,0.0017936860068259453,0.09995390781563124,0.09862798634812282,0.7981442885771521,214911.0,1425.0,2155322.0,100.0,5277830,175.5707,226013.0,236954.0,260119.0
272,2020-12-02,1088,0.008924356617647063,0.0937545955882351,0.09608823529411747,0.8101562500000008,220835,1923,2212066,100,724.3333333333334,0.008836875931604565,0.09693355119150494,0.09656940187005862,0.8064881557056099,219078.0,1568.6666666666667,2197385.3333333335,100.0,586.0,0.008924356617647063,0.09709215017064857,0.09608823529411747,0.8050300601202395,218912.0,1425.0,2198114.0,100.0,839.2857142857143,-0.01292470366196749,0.09883798305269109,0.10219545305661706,0.7989530593624028,216042.7142857143,1418.5714285714287,2163015.8571428573,100.0,920.0,0.0017936860068259453,0.09709215017064857,0.09862798634812282,0.7981442885771521,216129.0,1425.0,2170458.0,100.0,5277830,175.5707,229235.0,239444.0,262774.0
273,2020-12-03,1399,0.06695461043602569,0.10466976411722646,0.08708577555396707,0.8082659042172982,223063,2228,2226037,100,995.3333333333334,0.030557184074671145,0.09945942250703092,0.09272199827200671,0.8078174047791803,220936.66666666666,1858.6666666666667,2212072.3333333335,100.0,1088.0,0.01579258517034067,0.09995390781563124,0.09499198396793586,0.8082659042172982,220835.0,1923.0,2212066.0,100.0,896.5714285714286,-0.010920580957250408,0.09817901147940052,0.10142027470031291,0.8003990044538521,217779.57142857142,1736.857142857143,2181412.8571428573,100.0,920.0,0.0017936860068259453,0.09709215017064857,0.09862798634812282,0.8042781569965873,217487.0,1791.0,2181976.0,100.0,5277830,175.5707,232099.0,241686.0,267076.0
274,2020-12-04,1287,0.012316472416472407,0.10186402486402464,0.09886635586635596,0.7992758352758361,226013,2950,2248886,100,1258.0,0.029398479823381726,0.10009612818982871,0.09401345557148007,0.8058993298310458,223303.66666666666,2367.0,2228996.3333333335,100.0,1287.0,0.012316472416472407,0.10186402486402464,0.09608823529411747,0.8082659042172982,223063.0,2228.0,2226037.0,100.0,958.8571428571429,0.00042138950211135465,0.09921229755616483,0.09975773799429798,0.8010225961644003,219621.42857142858,1841.857142857143,2198979.8571428573,100.0,933.0,0.008924356617647063,0.09995390781563124,0.09862798634812282,0.8042781569965873,218912.0,1791.0,2198114.0,100.0,5277830,175.5707,234652.0,245226.0,270537.0
275,2020-12-05,1220,0.002991803278688537,0.0920163934426228,0.09797622950819666,0.8100286885245902,229235,3222,2274686,100,1302.0,0.02742096204372888,0.09951672747462463,0.09464278697617313,0.8058568093392423,226103.66666666666,2800.0,2249869.6666666665,100.0,1287.0,0.012316472416472407,0.10186402486402464,0.09797622950819666,0.8082659042172982,226013.0,2950.0,2248886.0,100.0,1001.7142857142857,0.0038261657468929436,0.09763793140200538,0.0988895906569596,0.8034686199908949,221667.7142857143,2046.2857142857142,2216031.8571428573,100.0,1088.0,0.008924356617647063,0.09709215017064857,0.09797622950819666,0.8050300601202395,220835.0,1923.0,2212066.0,100.0,5277830,175.5707,236954.0,248798.0,273406.0
276,2020-12-06,1224,0.07477197712418299,0.1021642156862745,0.07941993464052298,0.818442810457516,232099,2864,2296092,100,1243.6666666666667,0.030026750939781317,0.0986815446643073,0.09208750667169179,0.809249111419315,229115.66666666666,3012.0,2273221.3333333335,100.0,1224.0,0.012316472416472407,0.10186402486402464,0.09797622950819666,0.8100286885245902,229235.0,2950.0,2274686.0,100.0,1043.2857142857142,0.026220784435740403,0.09878786452638053,0.09329378588274553,0.8079253865131523,223949.14285714287,2281.4285714285716,2233979.5714285714,100.0,1220.0,0.012316472416472407,0.09995390781563124,0.09608823529411747,0.8082659042172982,223063.0,2228.0,2226037.0,100.0,5277830,175.5707,239444.0,252206.0,275733.0
277,2020-12-07,647,0.006809891808346233,0.0907882534775888,0.0829690880989181,0.8246893353941261,234652,2553,2320214,100,1030.3333333333333,0.02819122407040593,0.09498962086882869,0.08678841741587917,0.8177202781254116,231995.33333333334,2879.6666666666665,2296997.3333333335,100.0,1220.0,0.006809891808346233,0.0920163934426228,0.0829690880989181,0.818442810457516,232099.0,2864.0,2296092.0,100.0,1052.0,0.026937385264529014,0.09788730785594342,0.09105680041857343,0.8108412691413721,226401.2857142857,2452.1428571428573,2253727.8571428573,100.0,1220.0,0.012316472416472407,0.09995390781563124,0.09499198396793586,0.8100286885245902,226013.0,2553.0,2248886.0,100.0,5277830,175.5707,241686.0,254776.0,278055.0
278,2020-12-08,130,-0.009960000000000012,0.07226153846153849,0.08328461538461539,0.8444615384615383,236954,2302,2344374,100,667.0,0.02387395631084308,0.08840466920846725,0.08189121270801875,0.829197894771061,234568.33333333334,2573.0,2320226.6666666665,100.0,647.0,0.006809891808346233,0.0907882534775888,0.0829690880989181,0.8246893353941261,234652.0,2553.0,2320214.0,100.0,999.2857142857143,0.023258444525908917,0.09393125509107302,0.08938431919238479,0.8164743374758433,228978.7142857143,2577.4285714285716,2274622.1428571427,100.0,1220.0,0.008924356617647063,0.0937545955882351,0.08708577555396707,0.8101562500000008,229235.0,2553.0,2274686.0,100.0,5277830,175.5707,245226.0,260119.0,282230.0
279,2020-12-09,1458,0.008974142661179716,0.09396844993141287,0.09289711934156393,0.8131371742112504,239444,2490,2357337,100,745.0,0.0019413448231753218,0.08567274729018005,0.08638360760836572,0.8274293493556392,237016.66666666666,2448.3333333333335,2340641.6666666665,100.0,647.0,0.006809891808346233,0.0907882534775888,0.08328461538461539,0.8246893353941261,236954.0,2490.0,2344374.0,100.0,1052.142857142857,0.02326555681784215,0.09396180571152699,0.08892844548487715,0.816900183791736,231637.14285714287,2658.4285714285716,2295375.1428571427,100.0,1224.0,0.008974142661179716,0.09396844993141287,0.08708577555396707,0.8131371742112504,232099.0,2553.0,2296092.0,100.0,5277830,175.5707,248798.0,262774.0,285028.0
280,2020-12-10,1367,-0.0004870519385515181,0.09799707388441832,0.0954981711777616,0.806524506217998,241686,2242,2372550,100,985.0,-0.0004909697591239286,0.0880756874257899,0.09055996863464688,0.8213744062969299,239361.33333333334,2344.6666666666665,2358087.0,100.0,1367.0,-0.0004870519385515181,0.09396844993141287,0.09289711934156393,0.8131371742112504,239444.0,2302.0,2357337.0,100.0,1047.5714285714287,0.013631033621473979,0.09300856424969725,0.09013021628827637,0.8166514126489789,234297.57142857142,2660.4285714285716,2316305.5714285714,100.0,1224.0,0.006809891808346233,0.09396844993141287,0.09289711934156393,0.8131371742112504,234652.0,2553.0,2320214.0,100.0,5277830,175.5707,252206.0,267076.0,285028.0
281,2020-12-11,1287,-0.015377000777000731,0.08971561771561762,0.09372416472416464,0.8165602175602164,245226,3540,2406530,100,1370.6666666666667,-0.0022966366847908346,0.09389371384381628,0.09403981841449664,0.8120739659964893,242118.66666666666,2757.3333333333335,2378805.6666666665,100.0,1367.0,-0.0004870519385515181,0.09396844993141287,0.09372416472416464,0.8131371742112504,241686.0,2490.0,2372550.0,100.0,1047.5714285714287,0.00967482316526353,0.09127307751421053,0.08939561755367763,0.819120610118176,237042.2857142857,2744.714285714286,2338826.1428571427,100.0,1224.0,0.002991803278688537,0.0920163934426228,0.09289711934156393,0.8165602175602164,236954.0,2553.0,2344374.0,100.0,5277830,175.5707,254776.0,270537.0,288892.0
282,2020-12-12,967,0.030790279214064117,0.10174870734229577,0.0910982419855222,0.807149948293691,248798,3572,2406530,100,1207.0,0.004975408832837299,0.09648713298077727,0.09344019262914939,0.8100782240239695,245236.66666666666,3118.0,2395203.3333333335,100.0,1287.0,-0.0004870519385515181,0.09799707388441832,0.09372416472416464,0.807149948293691,245226.0,3540.0,2406530.0,100.0,1011.4285714285714,0.013646034013174328,0.09266340807130667,0.08841304790758128,0.818709361513762,239837.0,2794.714285714286,2357661.0,100.0,1224.0,0.006809891808346233,0.09396844993141287,0.0910982419855222,0.8165602175602164,239444.0,2553.0,2357337.0,100.0,5277830,175.5707,260119.0,273406.0,296179.0
283,2020-12-13,962,0.05445322245322245,0.10711018711018716,0.09053118503118507,0.8023544698544698,252206,3408,2467415,100,1072.0,0.023288833630095287,0.09952483738936689,0.09178453058029055,0.8086882119027935,248743.33333333334,3506.6666666666665,2426825.0,100.0,967.0,0.030790279214064117,0.10174870734229577,0.0910982419855222,0.807149948293691,248798.0,3540.0,2406530.0,100.0,974.0,0.010743354774465681,0.0933699754175799,0.09000036939196157,0.8164110271418982,242709.42857142858,2872.4285714285716,2382135.714285714,100.0,967.0,0.006809891808346233,0.09396844993141287,0.0910982419855222,0.8131371742112504,241686.0,2553.0,2372550.0,100.0,5277830,175.5707,262774.0,275733.0,298050.0
284,2020-12-14,871,0.06962238805970151,0.09363719862227317,0.07819058553386914,0.8281526980482203,254776,2570,2490424,100,933.3333333333334,0.05162196324232937,0.10083203102491874,0.08660667085019207,0.8125523720654614,251926.66666666666,3183.3333333333335,2454789.6666666665,100.0,962.0,0.05445322245322245,0.10174870734229577,0.09053118503118507,0.807149948293691,252206.0,3408.0,2467415.0,100.0,1006.0,0.01971656852465929,0.09377696758110624,0.08931772616838315,0.8169057932353402,245584.2857142857,2874.8571428571427,2406451.4285714286,100.0,967.0,0.008974142661179716,0.09396844993141287,0.0910982419855222,0.8131371742112504,245226.0,2570.0,2406530.0,100.0,5277830,175.5707,267076.0,278055.0,300602.0
