,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-19,218,0.03386513761467888,0.10154587155963307,0.100605504587156,0.7978302752293579,138791,1395,906991.0,100,449.0,0.02291898383549756,0.09870456680915392,0.092750427610978,0.8085308696638976,137330.0,1297.6666666666667,906991.0,100.0,315.0,0.03386513761467888,0.09805036855036847,0.09498730158730158,0.8084920634920636,137396.0,1395.0,906991.0,100.0,450.85714285714283,0.004868645903120279,0.0980715055441844,0.09489601323740214,0.807036833002435,135215.2857142857,1160.857142857143,892793.2857142857,100.0,410.0,-0.002570015220700181,0.09805036855036847,0.09548536585365856,0.8084920634920636,134898.0,1305.0,906991.0,100.0,2966410,63.2187,143180.0,147382.0,159036.0
258,2020-11-20,551,0.10575426497277687,0.1122813067150636,0.08336842105263154,0.804362976406534,140429,1638,906991.0,100,361.3333333333333,0.03864403366671804,0.1034482128640523,0.09298707574236298,0.8035617717093185,138872.0,1542.0,906991.0,100.0,315.0,0.03386513761467888,0.10154587155963307,0.09498730158730158,0.804362976406534,138791.0,1593.0,906991.0,100.0,435.7142857142857,0.020343543073617,0.0998181501434009,0.09228850130689092,0.8078979931457474,136423.7142857143,1208.4285714285713,897525.8571428572,100.0,410.0,0.02462721712538224,0.09805036855036847,0.09498730158730158,0.8084920634920636,135803.0,1370.0,906991.0,100.0,2966410,63.2187,143879.0,148387.0,161516.0
259,2020-11-21,685,0.03647065693430649,0.08972262773722617,0.08577956204379568,0.8245197080291962,142401,1972,906991.0,100,484.6666666666667,0.05869668650725407,0.10118326867064091,0.08991782922786101,0.8089043198883626,140540.33333333334,1668.3333333333333,906991.0,100.0,551.0,0.03647065693430649,0.10154587155963307,0.08577956204379568,0.804362976406534,140429.0,1638.0,906991.0,100.0,486.85714285714283,0.022035463046320463,0.09693143073320996,0.09037147063337463,0.8127035608720677,137718.14285714287,1294.4285714285713,902258.4285714285,100.0,415.0,0.03386513761467888,0.09651746031746036,0.0897156626506024,0.8157195121951205,137396.0,1395.0,906991.0,100.0,2966410,63.2187,144544.0,149940.0,163458.0
260,2020-11-22,490,0.07843183673469391,0.11171428571428574,0.08286938775510205,0.8054163265306112,143180,779,906991.0,100,575.3333333333334,0.0735522528805924,0.10457274005552514,0.08400579028384303,0.8114330036554471,142003.33333333334,1463.0,906991.0,100.0,551.0,0.07843183673469391,0.11171428571428574,0.08336842105263154,0.8054163265306112,142401.0,1638.0,906991.0,100.0,498.2857142857143,0.03813879163908161,0.10020524855302082,0.08856918804786658,0.8112316772057093,138985.42857142858,1267.2857142857142,906991.0,100.0,490.0,0.03647065693430649,0.09805036855036847,0.08577956204379568,0.8084920634920636,138791.0,1395.0,906991.0,100.0,2966410,63.2187,145636.0,151785.0,164931.0
261,2020-11-23,446,-0.002322421524663676,0.0975381165919282,0.0988385650224215,0.8036098654708513,143879,699,947272.0,100,540.3333333333334,0.0375266907147789,0.09965834334781333,0.08916250494043969,0.8111819666768861,143153.33333333334,1150.0,920418.0,100.0,490.0,0.03647065693430649,0.0975381165919282,0.08577956204379568,0.8054163265306112,143180.0,779.0,906991.0,100.0,502.7142857142857,0.04101304123194377,0.10105286245513792,0.0898724598152693,0.8090716407755556,140268.42857142858,1283.0,912745.4285714285,100.0,490.0,0.03647065693430649,0.09805036855036847,0.08577956204379568,0.8054163265306112,140429.0,1395.0,906991.0,100.0,2966410,63.2187,147382.0,153270.0,166194.0
262,2020-11-24,267,-0.0002868913857677957,0.0980187265917604,0.09112734082396996,0.8107528089887628,144544,665,947272.0,100,401.0,0.02527417460808747,0.10242370963265808,0.09094509786716444,0.8065930003300751,143867.66666666666,714.3333333333334,933845.0,100.0,446.0,-0.0002868913857677957,0.0980187265917604,0.09112734082396996,0.8054163265306112,143879.0,699.0,947272.0,100.0,424.57142857142856,0.03260361167981759,0.10104834217533676,0.09108229755319694,0.807854860592483,141517.14285714287,1248.7142857142858,918499.8571428572,100.0,446.0,0.03386513761467888,0.0980187265917604,0.09112734082396996,0.8054163265306112,142401.0,1395.0,906991.0,100.0,2966410,63.2187,148387.0,154411.0,167926.0
263,2020-11-25,672,0.08207782738095239,0.10226785714285706,0.08529761904761908,0.8123973214285709,145636,1092,947272.0,100,461.6666666666667,0.026489504823506958,0.09927490010884854,0.09175450829800345,0.8089199986293951,144686.33333333334,818.6666666666666,947272.0,100.0,446.0,-0.0002868913857677957,0.0980187265917604,0.09112734082396996,0.8107528089887628,144544.0,699.0,947272.0,100.0,475.57142857142856,0.047712915818139585,0.10186982743610772,0.08969805719038515,0.8084127545834126,142694.2857142857,1177.142857142857,924254.2857142857,100.0,490.0,0.03647065693430649,0.10154587155963307,0.08577956204379568,0.8054163265306112,143180.0,1092.0,906991.0,100.0,2966410,63.2187,149940.0,156868.0,170672.0
264,2020-11-26,541,0.10570536044362293,0.1068170055452865,0.08114232902033276,0.8120147874306828,147382,1746,947272.0,100,493.3333333333333,0.06249876547960249,0.10236786309330131,0.08585576296397386,0.8117216392826724,145854.0,1167.6666666666667,947272.0,100.0,541.0,0.08207782738095239,0.10226785714285706,0.08529761904761908,0.8120147874306828,145636.0,1092.0,947272.0,100.0,521.7142857142857,0.057975804793703026,0.10262284657691535,0.08691760353798184,0.8104391134693162,143921.57142857142,1227.2857142857142,930008.7142857143,100.0,541.0,0.07843183673469391,0.10226785714285706,0.08529761904761908,0.8107528089887628,143879.0,1092.0,947272.0,100.0,2966410,63.2187,151785.0,159036.0,172955.0
265,2020-11-27,413,0.03387457627118652,0.10671428571428568,0.0922566585956417,0.801048426150121,148387,1005,947272.0,100,542.0,0.07388592136525393,0.10526638280080974,0.08623220222119778,0.808486845003125,147135.0,1281.0,947272.0,100.0,541.0,0.08207782738095239,0.10671428571428568,0.08529761904761908,0.8120147874306828,147382.0,1092.0,947272.0,100.0,502.0,0.04770727783633298,0.1018275578625185,0.08818735175841186,0.8099656062898287,145058.42857142858,1136.857142857143,935763.1428571428,100.0,490.0,0.03647065693430649,0.10226785714285706,0.08577956204379568,0.8107528089887628,144544.0,1005.0,947272.0,100.0,2966410,63.2187,153270.0,161516.0,175282.0
266,2020-11-28,484,-0.01575950413223141,0.09918388429752084,0.09343595041322317,0.8074173553719001,149940,1553,947272.0,100,479.3333333333333,0.041273477527526005,0.10423839185236433,0.08894497934306582,0.806826856317568,148569.66666666666,1434.6666666666667,947272.0,100.0,484.0,0.03387457627118652,0.10671428571428568,0.0922566585956417,0.8074173553719001,148387.0,1553.0,947272.0,100.0,473.2857142857143,0.040245826255398985,0.1031791659425606,0.08928112152547293,0.8075224130530722,146135.42857142858,1077.0,941517.5714285715,100.0,484.0,0.03387457627118652,0.10226785714285706,0.09112734082396996,0.8074173553719001,145636.0,1005.0,947272.0,100.0,2966410,63.2187,154411.0,163458.0,177947.0
267,2020-11-29,582,-0.03993659793814431,0.08298969072164962,0.09731099656357403,0.8196512027491412,151785,1845,947272.0,100,493.0,-0.007273841933063079,0.09629595357781871,0.0943345351908129,0.8093723280903875,150037.33333333334,1467.6666666666667,947272.0,100.0,484.0,-0.01575950413223141,0.09918388429752084,0.09343595041322317,0.8074173553719001,149940.0,1553.0,947272.0,100.0,486.42857142857144,0.02333604987356496,0.099075652372184,0.09134420849811178,0.8095559667985764,147364.7142857143,1229.2857142857142,947272.0,100.0,484.0,-0.0002868913857677957,0.09918388429752084,0.0922566585956417,0.8107528089887628,147382.0,1092.0,947272.0,100.0,2966410,63.2187,156868.0,164931.0,179447.0
268,2020-11-30,295,-0.0010877966101694812,0.10212542372881353,0.10075932203389833,0.7970745762711858,153270,1485,982395.0,100,453.6666666666667,-0.018927966226848413,0.09476633291599468,0.09716875633689843,0.8080477114640757,151665.0,1627.6666666666667,958979.6666666666,100.0,484.0,-0.01575950413223141,0.09918388429752084,0.09731099656357403,0.8074173553719001,151785.0,1553.0,947272.0,100.0,464.85714285714283,0.023512424861349846,0.09973098196316763,0.0916186023568942,0.808622354055767,148706.2857142857,1341.5714285714287,952289.5714285715,100.0,484.0,-0.0002868913857677957,0.10212542372881353,0.0922566585956417,0.8107528089887628,148387.0,1485.0,947272.0,100.0,2966410,63.2187,159036.0,166194.0,181095.0
269,2020-12-01,287,0.04991358885017419,0.099836236933798,0.08675609756097556,0.8134216027874567,154411,1141,982395.0,100,388.0,0.0029630647672867876,0.09498378379475374,0.09494213871948258,0.8100491272692613,153155.33333333334,1490.3333333333333,970687.3333333334,100.0,295.0,-0.0010877966101694812,0.099836236933798,0.09731099656357403,0.8134216027874567,153270.0,1485.0,982395.0,100.0,467.7142857142857,0.030683922037912984,0.09999062629774444,0.09099413903360928,0.8090036103127233,150115.85714285713,1409.5714285714287,957307.1428571428,100.0,484.0,0.03387457627118652,0.10212542372881353,0.0922566585956417,0.8120147874306828,149940.0,1485.0,947272.0,100.0,2966410,63.2187,161516.0,167926.0,185643.0
270,2020-12-02,673,0.03487741456166418,0.07705200594353646,0.08124665676077275,0.8417102526002971,156868,2457,982395.0,100,418.3333333333333,0.027901068933889616,0.09300455553538267,0.08958735878521547,0.8174021438863134,154849.66666666666,1694.3333333333333,982395.0,100.0,295.0,0.03487741456166418,0.099836236933798,0.08675609756097556,0.8134216027874567,154411.0,1485.0,982395.0,100.0,467.85714285714283,0.023941005920871814,0.09638836184069864,0.09041543013548838,0.8131911719086842,151720.42857142858,1604.5714285714287,962324.7142857143,100.0,484.0,0.03387457627118652,0.099836236933798,0.0922566585956417,0.8120147874306828,151785.0,1553.0,947272.0,100.0,2966410,63.2187,163458.0,170672.0,187904.0
271,2020-12-03,820,0.033956341463414634,0.08929512195121947,0.08025609756097557,0.8304841463414634,159036,2168,982395.0,100,593.3333333333334,0.03958244829175099,0.08872778827618466,0.08275295062757455,0.8285386672430727,156771.66666666666,1922.0,982395.0,100.0,673.0,0.03487741456166418,0.08929512195121947,0.08124665676077275,0.8304841463414634,156868.0,2168.0,982395.0,100.0,507.7142857142857,0.013691146066556345,0.09388523561297478,0.09028882564129449,0.8158296517530814,153385.2857142857,1664.857142857143,967342.2857142857,100.0,484.0,0.03387457627118652,0.09918388429752084,0.0922566585956417,0.8134216027874567,153270.0,1553.0,982395.0,100.0,2966410,63.2187,164931.0,172955.0,190411.0
272,2020-12-04,716,0.01405544692737433,0.09445391061452496,0.09271089385474866,0.81285754189944,161516,2480,982395.0,100,736.3333333333334,0.02762973431748437,0.08693367950309365,0.08473788272549893,0.8283506469470671,159140.0,2368.3333333333335,982395.0,100.0,716.0,0.033956341463414634,0.08929512195121947,0.08124665676077275,0.8304841463414634,159036.0,2457.0,982395.0,100.0,551.0,0.010859841874583175,0.09213375345586612,0.09035371639259548,0.8175166682886984,155260.85714285713,1875.5714285714287,972359.8571428572,100.0,582.0,0.01405544692737433,0.09445391061452496,0.09271089385474866,0.8134216027874567,154411.0,1845.0,982395.0,100.0,2966410,63.2187,166194.0,175282.0,192111.0
273,2020-12-05,567,-0.04738730158730157,0.08457848324514983,0.10015873015873017,0.8152786596119921,163458,1942,982395.0,100,701.0,0.00020816226782912015,0.08944250527029811,0.09104190719148474,0.8195401159509655,161336.66666666666,2196.6666666666665,982395.0,100.0,716.0,0.01405544692737433,0.08929512195121947,0.09271089385474866,0.8152786596119921,161516.0,2168.0,982395.0,100.0,562.8571428571429,0.006341585095287437,0.0900472675912417,0.09131411349909649,0.8186397117515687,157192.0,1931.142857142857,977377.4285714285,100.0,582.0,0.01405544692737433,0.08929512195121947,0.09271089385474866,0.8152786596119921,156868.0,1942.0,982395.0,100.0,2966410,63.2187,167926.0,177947.0,194333.0
274,2020-12-06,582,0.024213573883161532,0.09492783505154634,0.0878900343642612,0.817187285223366,164931,1473,982395.0,100,621.6666666666666,-0.0030394269255885806,0.0913200763037404,0.09358655279257994,0.8151078289115997,163301.66666666666,1965.0,982395.0,100.0,582.0,0.01405544692737433,0.09445391061452496,0.09271089385474866,0.8152786596119921,163458.0,1942.0,982395.0,100.0,562.8571428571429,0.015505895355473987,0.09175271678122694,0.08996826175633753,0.8182877235336008,159070.0,1878.0,982395.0,100.0,582.0,0.024213573883161532,0.09445391061452496,0.0878900343642612,0.8152786596119921,159036.0,1942.0,982395.0,100.0,2966410,63.2187,170672.0,179447.0,195500.0
275,2020-12-07,271,0.010428044280442807,0.09138745387453867,0.08156088560885606,0.8270479704797052,166194,1263,1026300.0,100,473.3333333333333,-0.004248561141232421,0.0902979240570783,0.0898698833772824,0.8198379717716882,164861.0,1559.3333333333333,997030.0,100.0,567.0,0.010428044280442807,0.09138745387453867,0.0878900343642612,0.817187285223366,164931.0,1473.0,982395.0,100.0,559.4285714285714,0.017151015482704316,0.09021872108775911,0.08722562798133149,0.8225696369919607,160916.2857142857,1846.2857142857142,988667.1428571428,100.0,582.0,0.024213573883161532,0.09138745387453867,0.08675609756097556,0.817187285223366,161516.0,1942.0,982395.0,100.0,2966410,63.2187,172955.0,181095.0,197691.0
276,2020-12-08,58,0.06797068965517243,0.09448275862068964,0.0721551724137931,0.8333793103448277,167926,1732,1026300.0,100,303.6666666666667,0.03420410260625891,0.09359934918225825,0.08053536412897004,0.8258715220159667,166350.33333333334,1489.3333333333333,1011665.0,100.0,271.0,0.024213573883161532,0.09448275862068964,0.08156088560885606,0.8270479704797052,166194.0,1473.0,1026300.0,100.0,526.7142857142857,0.019730601311989778,0.08945393847160078,0.08513978153173399,0.8254207380715852,162847.0,1930.7142857142858,994939.2857142857,100.0,582.0,0.024213573883161532,0.09138745387453867,0.08156088560885606,0.8270479704797052,163458.0,1942.0,982395.0,100.0,2966410,63.2187,175282.0,185643.0,200325.0
277,2020-12-09,786,0.06073664122137407,0.09670483460559796,0.07840839694656497,0.8248804071246827,170672,2746,1026300.0,100,371.6666666666667,0.04637845838566309,0.09419168236694213,0.0773748183230713,0.8284358959830723,168264.0,1913.6666666666667,1026300.0,100.0,271.0,0.06073664122137407,0.09448275862068964,0.07840839694656497,0.8270479704797052,167926.0,1732.0,1026300.0,100.0,542.8571428571429,0.02342477654909119,0.09226148542332387,0.08473431584399004,0.8230164744322117,164819.0,1972.0,1001211.4285714285,100.0,582.0,0.024213573883161532,0.09445391061452496,0.08156088560885606,0.8248804071246827,164931.0,1942.0,982395.0,100.0,2966410,63.2187,177947.0,187904.0,202651.0
278,2020-12-10,739,0.02119824086603508,0.08992828146143445,0.08752097428958046,0.8225696887686056,172955,2283,1026300.0,100,527.6666666666666,0.049968523914193846,0.09370529156257405,0.07936151454997943,0.8269431354127058,170517.66666666666,2253.6666666666665,1026300.0,100.0,739.0,0.06073664122137407,0.09448275862068964,0.07840839694656497,0.8248804071246827,170672.0,2283.0,1026300.0,100.0,531.2857142857143,0.02160219074946554,0.092351936781926,0.08577215537664788,0.8218858376360891,166807.42857142858,1988.4285714285713,1007483.5714285715,100.0,582.0,0.02119824086603508,0.09445391061452496,0.08752097428958046,0.8225696887686056,166194.0,1942.0,1026300.0,100.0,2966410,63.2187,179447.0,190411.0,204178.0
279,2020-12-11,630,0.016040634920634924,0.08340793650793656,0.08503809523809527,0.831555555555555,175282,2327,1026300.0,100,718.3333333333334,0.03265850566934801,0.09001368419165634,0.08365582215808016,0.826335217149615,172969.66666666666,2452.0,1026300.0,100.0,739.0,0.02119824086603508,0.08992828146143445,0.08503809523809527,0.8248804071246827,172955.0,2327.0,1026300.0,100.0,519.0,0.021885789034217056,0.09077394048098479,0.08467604128855455,0.8245569824441056,168774.0,1966.5714285714287,1013755.7142857143,100.0,582.0,0.02119824086603508,0.09138745387453867,0.08503809523809527,0.8248804071246827,167926.0,1942.0,1026300.0,100.0,2966410,63.2187,181095.0,192111.0,205023.0
280,2020-12-12,530,0.08043622641509436,0.10332452830188699,0.07983396226415101,0.81682641509434,177947,2665,1026300.0,100,633.0,0.03922503406725478,0.09222024875708601,0.08413101059727551,0.8236505531395008,175394.66666666666,2425.0,1026300.0,100.0,630.0,0.02119824086603508,0.08992828146143445,0.08503809523809527,0.8225696887686056,175282.0,2327.0,1026300.0,100.0,513.7142857142857,0.040146293034559334,0.09345194691766154,0.0817725030179004,0.8247780903701553,170843.85714285713,2069.8571428571427,1020027.8571428572,100.0,582.0,0.024213573883161532,0.09448275862068964,0.08156088560885606,0.8248804071246827,170672.0,2283.0,1026300.0,100.0,2966410,63.2187,185643.0,194333.0,206388.0
281,2020-12-13,549,0.05557049180327872,0.11421493624772308,0.1007632058287797,0.7849908925318754,179447,1500,1026300.0,100,569.6666666666666,0.05068245104633599,0.10031580035251554,0.08854508777700859,0.8111242877272575,177558.66666666666,2164.0,1026300.0,100.0,549.0,0.05557049180327872,0.10332452830188699,0.08503809523809527,0.81682641509434,177947.0,2327.0,1026300.0,100.0,509.0,0.04462585273743321,0.09620724708854392,0.08361152751283162,0.8201786056999423,172917.57142857142,2073.714285714286,1026300.0,100.0,549.0,0.05557049180327872,0.09448275862068964,0.08156088560885606,0.8248804071246827,172955.0,2283.0,1026300.0,100.0,2966410,63.2187,187904.0,195500.0,208089.0
282,2020-12-14,542,0.10395000000000013,0.11262546125461274,0.064619926199262,0.8227398523985239,181095,1648,1079660.0,100,540.3333333333334,0.07998557273945771,0.11005497526807428,0.08173903143073083,0.8081857200082471,179496.33333333334,1937.6666666666667,1044086.6666666666,100.0,542.0,0.08043622641509436,0.11262546125461274,0.07983396226415101,0.81682641509434,179447.0,1648.0,1026300.0,100.0,547.7142857142857,0.0579861321259414,0.09924124814284022,0.08119139045431818,0.8195631602597736,175046.2857142857,2128.714285714286,1033922.8571428572,100.0,549.0,0.06073664122137407,0.09670483460559796,0.07983396226415101,0.8227398523985239,175282.0,2283.0,1026300.0,100.0,2966410,63.2187,190411.0,197691.0,210032.0
