,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
255,2020-11-15,1659,-0.07995443037974649,0.07750632911392408,0.09504159132007246,0.8274677516576271,329924.0,6320,2001239.0,100,1722.0,-0.062006658269882046,0.08308691516164192,0.10101252772222002,0.8159148437351789,323850.3333333333,6784.0,1988690.3333333333,100.0,1659.0,-0.07510756159728131,0.08071707731520816,0.09960686695278967,0.810920985556499,323604.0,6320.0,1989320.0,100.0,1569.142857142857,-0.01548409257724578,0.08385719466133086,0.08941781043578002,0.8267225166558856,308952.0,6859.142857142857,1963814.2857142857,100.0,1659.0,-0.030957982832618074,0.08071707731520816,0.09504159132007246,0.8285584415584416,309572.0,7432.0,1964799.0,100.0,5852490,108.0633,350665.0,376238.0,409054.0
256,2020-11-16,1759,-0.013050312677657815,0.09481523592950557,0.09546844798180797,0.8097458783399641,334562.0,4638,2009148.0,100,1531.6666666666667,-0.05603743488489529,0.08434621411954586,0.09963305473189281,0.8160448718513628,329363.3333333333,5513.0,1999902.3333333333,100.0,1659.0,-0.07510756159728131,0.08071707731520816,0.09546844798180797,0.810920985556499,329924.0,5581.0,2001239.0,100.0,1457.0,-0.03811774012059491,0.08203093456500678,0.09419604109984782,0.8237775208392225,315835.14285714284,6883.142857142857,1975618.5714285714,100.0,1659.0,-0.030957982832618074,0.08071707731520816,0.09546844798180797,0.8274677516576271,318023.0,7432.0,1975512.0,100.0,5852490,108.0633,358113.0,379693.0,411730.0
257,2020-11-17,3233,-0.007689421589854688,0.0952752861119707,0.0963114754098361,0.8083990102072397,342155.0,7593,2024801.0,100,2217.0,-0.03356472154908642,0.08919895038513337,0.09560717157057226,0.8152042134016096,335547.0,6183.666666666667,2011729.3333333333,100.0,1759.0,-0.013050312677657815,0.09481523592950557,0.09546844798180797,0.8097458783399641,334562.0,6320.0,2009148.0,100.0,1650.142857142857,-0.0412281070994448,0.08392284716291191,0.09715760297771689,0.8189230770175335,322741.28571428574,6906.142857142857,1987812.4285714286,100.0,1659.0,-0.030957982832618074,0.08071707731520816,0.0963114754098361,0.810920985556499,323604.0,7537.0,1989320.0,100.0,5852490,108.0633,365190.0,386441.0,416365.0
258,2020-11-18,1209,-0.029280314309346564,0.09677998345740284,0.10149379652605496,0.8017171215880892,350665.0,8510,2036941.0,100,2067.0,-0.016673349525619777,0.09562350183295963,0.0977579066392331,0.806620670045097,342460.6666666667,6913.666666666667,2023630.0,100.0,1759.0,-0.013050312677657815,0.0952752861119707,0.0963114754098361,0.8083990102072397,342155.0,7593.0,2024801.0,100.0,1634.857142857143,-0.043063788127571175,0.086651403201768,0.09961590044062271,0.8137378546998961,329786.4285714286,7045.142857142857,2000251.4285714286,100.0,1659.0,-0.030957982832618074,0.09103733905579367,0.09960686695278967,0.8097458783399641,329924.0,7593.0,2001239.0,100.0,5852490,108.0633,372219.0,392438.0,420930.0
259,2020-11-19,804,-0.043378731343283856,0.09434452736318424,0.1043768656716419,0.8012972636815915,358113.0,7448,2049526.0,100,1748.6666666666667,-0.026782822414161796,0.09546659897751919,0.10072737920251107,0.8038044651589727,350311.0,7850.333333333333,2037089.3333333333,100.0,1209.0,-0.029280314309346564,0.0952752861119707,0.10149379652605496,0.8017171215880892,350665.0,7593.0,2036941.0,100.0,1738.7142857142858,-0.03991696496139837,0.09006796833528412,0.10009830982228585,0.809843400717489,336720.85714285716,6934.428571428572,2012355.2857142857,100.0,1659.0,-0.030957982832618074,0.09434452736318424,0.09960686695278967,0.8093557939914126,334562.0,7448.0,2009148.0,100.0,5852490,108.0633,376238.0,398104.0,426534.0
260,2020-11-20,1954,0.049186898669396,0.1028751279426816,0.0848536335721599,0.8122835209826031,365190.0,7077,2062191.0,100,1322.3333333333333,-0.007824048994411567,0.09799987958775618,0.09690809858995235,0.805099302084094,357989.3333333333,7678.333333333333,2049552.6666666667,100.0,1209.0,-0.029280314309346564,0.09677998345740284,0.10149379652605496,0.8017171215880892,358113.0,7448.0,2049526.0,100.0,1685.0,-0.02846769617539636,0.09175908103341097,0.09799070505362446,0.8102616474305162,343459.0,6738.142857142857,2024738.0,100.0,1659.0,-0.029280314309346564,0.09481523592950557,0.0963114754098361,0.8097458783399641,342155.0,7077.0,2024801.0,100.0,5852490,108.0633,379693.0,399526.0,432207.0
261,2020-11-21,2452,0.013118026101141902,0.09513662316476336,0.08991639477977167,0.8149502446982053,372219.0,7029,2073860.0,100,1736.6666666666667,0.006308731142417922,0.097452092823543,0.09304896467452457,0.8095103431207994,365174.0,7184.666666666667,2061859.0,100.0,1954.0,0.013118026101141902,0.09513662316476336,0.08991639477977167,0.8122835209826031,365190.0,7077.0,2062191.0,100.0,1867.142857142857,-0.015864040789907333,0.09381901615477599,0.0953517436087636,0.8108372558793314,350404.0,6945.0,2036815.142857143,100.0,1759.0,-0.013050312677657815,0.09513662316476336,0.09546844798180797,0.8097458783399641,350665.0,7077.0,2036941.0,100.0,5852490,108.0633,386441.0,404999.0,437918.0
262,2020-11-22,1955,0.03000695652173912,0.10720000000000003,0.08606240409207165,0.8067248081841407,376238.0,4019,2085252.0,100,2120.3333333333335,0.03077062709742558,0.10173725036914827,0.08694414414800117,0.8113195246216492,371215.6666666667,6041.666666666667,2073767.6666666667,100.0,1955.0,0.03000695652173912,0.1028751279426816,0.08606240409207165,0.8122835209826031,372219.0,7029.0,2073860.0,100.0,1909.4285714285713,-0.00015527123255224578,0.09806096913850114,0.09406900257619204,0.807873978240262,357020.28571428574,6616.285714285715,2048817.0,100.0,1954.0,-0.007689421589854688,0.0952752861119707,0.09546844798180797,0.8083990102072397,358113.0,7077.0,2049526.0,100.0,5852490,108.0633,392438.0,409054.0,441067.0
263,2020-11-23,1529,0.019342707652060125,0.10231327665140603,0.09213799869195564,0.8055271419228263,379693.0,3455,2094448.0,100,1978.6666666666667,0.020822563424980293,0.10154996660538974,0.08937226585459974,0.8090673982683904,376050.0,4834.333333333333,2084520.0,100.0,1955.0,0.019342707652060125,0.10231327665140603,0.08991639477977167,0.8067248081841407,376238.0,4019.0,2085252.0,100.0,1876.5714285714287,0.004472303100264603,0.09913211781305833,0.09359322410621314,0.8072713016092423,363467.5714285714,6447.285714285715,2061002.7142857143,100.0,1954.0,0.013118026101141902,0.09677998345740284,0.09213799869195564,0.8067248081841407,365190.0,7077.0,2062191.0,100.0,5852490,108.0633,398104.0,411730.0,443389.0
264,2020-11-24,1036,-0.041920463320463335,0.09636583011583016,0.09758397683397713,0.8059160231660235,386441.0,6748,2104756.0,100,1506.6666666666667,0.0024764002844452127,0.10195970225574535,0.09192812653933491,0.8060559910909965,380790.6666666667,4740.666666666667,2094818.6666666667,100.0,1529.0,0.019342707652060125,0.10231327665140603,0.09213799869195564,0.8059160231660235,379693.0,4019.0,2094448.0,100.0,1562.7142857142858,-0.00041784571839377505,0.0992879098136097,0.09377501002394757,0.8069165891747828,369794.14285714284,6326.571428571428,2072424.857142857,100.0,1529.0,0.013118026101141902,0.09677998345740284,0.09213799869195564,0.8059160231660235,372219.0,7029.0,2073860.0,100.0,5852490,108.0633,399526.0,416365.0,448009.0
265,2020-11-25,2210,-0.02738904977375565,0.09313574660633506,0.09840452488687818,0.8079180995475129,392438.0,5997,2116549.0,100,1591.6666666666667,-0.016655601814053043,0.09727161779119037,0.09604216680427041,0.806453754878787,386190.6666666667,5400.0,2105251.0,100.0,1529.0,-0.02738904977375565,0.09636583011583016,0.09758397683397713,0.8059160231660235,386441.0,5997.0,2104756.0,100.0,1705.7142857142858,-0.00014766507045221568,0.09876730454917146,0.09333368550406518,0.8078024431689863,375761.71428571426,5967.571428571428,2083797.4285714286,100.0,1954.0,0.013118026101141902,0.09636583011583016,0.09213799869195564,0.8067248081841407,376238.0,6748.0,2085252.0,100.0,5852490,108.0633,404999.0,420930.0,452180.0
266,2020-11-26,1582,-0.021402085967130103,0.097858407079646,0.10154930467762337,0.8005391908975985,398104.0,5666,2125202.0,100,1609.3333333333333,-0.030237199687116453,0.09578666126727035,0.09917926879949297,0.8047911045370446,392327.6666666667,6137.0,2115502.3333333335,100.0,1582.0,-0.02738904977375565,0.09636583011583016,0.09840452488687818,0.8059160231660235,392438.0,5997.0,2116549.0,100.0,1816.857142857143,0.0029918556975697492,0.09926928736580885,0.0929297482192054,0.8076941470569874,381474.71428571426,5713.0,2094608.2857142857,100.0,1954.0,0.013118026101141902,0.097858407079646,0.09213799869195564,0.8067248081841407,379693.0,5997.0,2094448.0,100.0,5852490,108.0633,409054.0,426534.0,456889.0
267,2020-11-27,1383,-0.015324078091106268,0.0954266088214027,0.09696240057845264,0.8076218365871309,399526.0,1422,2133700.0,100,1725.0,-0.021371737943997427,0.0954735875024612,0.09897207671431814,0.805359709010747,396689.3333333333,4361.666666666667,2125150.3333333335,100.0,1582.0,-0.021402085967130103,0.0954266088214027,0.09840452488687818,0.8076218365871309,398104.0,5666.0,2125202.0,100.0,1735.2857142857142,-0.006223998125359146,0.09820521320562615,0.0946595720772472,0.8070281921433485,386379.85714285716,4905.142857142857,2104823.8571428573,100.0,1582.0,-0.015324078091106268,0.09636583011583016,0.09696240057845264,0.8067248081841407,386441.0,5666.0,2104756.0,100.0,5852490,108.0633,411730.0,432207.0,461367.0
268,2020-11-28,1319,-0.015826914329037142,0.09360652009097783,0.10091432903714934,0.805484457922667,404999.0,5473,2138110.0,100,1428.0,-0.017517692795757926,0.09563051199734211,0.09980867809774187,0.8045484951357985,400876.3333333333,4187.0,2132337.3333333335,100.0,1383.0,-0.015826914329037142,0.0954266088214027,0.10091432903714934,0.805484457922667,399526.0,5473.0,2133700.0,100.0,1573.4285714285713,-0.010358989615384725,0.09798662705222823,0.09623070554258688,0.8056759368897002,391062.71428571426,4682.857142857143,2114002.4285714286,100.0,1529.0,-0.015826914329037142,0.09636583011583016,0.09758397683397713,0.8059160231660235,392438.0,5473.0,2116549.0,100.0,5852490,108.0633,416365.0,437918.0,465991.0
269,2020-11-29,1591,-0.06131741043368954,0.0947027027027028,0.1108780641106222,0.7943764927718397,409054.0,4055,2143790.0,100,1431.0,-0.030822800951277738,0.09457861053836104,0.10291826457540816,0.8024942624272121,404526.3333333333,3650.0,2138533.3333333335,100.0,1383.0,-0.015826914329037142,0.0947027027027028,0.10091432903714934,0.805484457922667,404999.0,4055.0,2138110.0,100.0,1521.4285714285713,-0.023405327751874535,0.09620129886690003,0.09977579983095124,0.8039118918308,395750.71428571426,4688.0,2122365.0,100.0,1529.0,-0.021402085967130103,0.0954266088214027,0.09840452488687818,0.8055271419228263,398104.0,5473.0,2125202.0,100.0,5852490,108.0633,420930.0,441067.0,468956.0
270,2020-11-30,957,-0.028906792058516168,0.09894461859979096,0.10372727272727256,0.7973176593521424,411730.0,2676,2149996.0,100,1289.0,-0.0353503722737477,0.09575128046449048,0.10517322195834815,0.7990595366822159,408594.3333333333,4068.0,2143965.3333333335,100.0,1319.0,-0.028906792058516168,0.0947027027027028,0.10372727272727256,0.7973176593521424,409054.0,4055.0,2143790.0,100.0,1439.7142857142858,-0.030298113424814005,0.0957200620023836,0.1014314104074251,0.8027391086064167,400327.4285714286,4576.714285714285,2130300.4285714286,100.0,1383.0,-0.02738904977375565,0.0954266088214027,0.10091432903714934,0.805484457922667,399526.0,5473.0,2133700.0,100.0,5852490,108.0633,426534.0,443389.0,471285.0
271,2020-12-01,930,0.0012439784946236554,0.09370430107526864,0.09406021505376376,0.8122387096774207,416365.0,4635,2156410.0,100,1159.3333333333333,-0.029660074665860774,0.09578387412592075,0.10288851729721964,0.8013109539338004,412383.0,3788.6666666666665,2150065.3333333335,100.0,957.0,-0.028906792058516168,0.0947027027027028,0.10372727272727256,0.7973176593521424,411730.0,4055.0,2149996.0,100.0,1424.5714285714287,-0.02413176459408729,0.09533984356801765,0.10092801586739461,0.8036423495366163,404602.28571428574,4274.857142857143,2137679.5714285714,100.0,1383.0,-0.021402085967130103,0.0947027027027028,0.10091432903714934,0.805484457922667,404999.0,4635.0,2138110.0,100.0,5852490,108.0633,432207.0,448009.0,478162.0
272,2020-12-02,2080,0.0004234615384615681,0.08572355769230787,0.08915961538461545,0.8251221153846157,420930.0,4565,2162616.0,100,1322.3333333333333,-0.009079784008477072,0.09279082578912244,0.09564903438855073,0.8115594948047257,416341.6666666667,3958.6666666666665,2156340.6666666665,100.0,957.0,0.0004234615384615681,0.09370430107526864,0.09406021505376376,0.8122387096774207,416365.0,4565.0,2156410.0,100.0,1406.0,-0.020158548692341977,0.09428095943744234,0.09960731450992852,0.8061000660847738,408672.5714285714,4070.285714285714,2144260.5714285714,100.0,1383.0,-0.015826914329037142,0.0947027027027028,0.10091432903714934,0.805484457922667,409054.0,4565.0,2143790.0,100.0,5852490,108.0633,437918.0,452180.0,482443.0
273,2020-12-03,2393,0.015194692854158032,0.09058295027162558,0.0870171333054742,0.8224174676138716,426534.0,5604,2169970.0,100,1801.0,0.005620710962414329,0.09000360301306731,0.09007898791461795,0.8199260975586355,421276.3333333333,4934.666666666667,2162998.6666666665,100.0,2080.0,0.0012439784946236554,0.09058295027162558,0.08915961538461545,0.8224174676138716,420930.0,4635.0,2162616.0,100.0,1521.857142857143,-0.014930437432157957,0.093241608464868,0.09753129002819293,0.8092255341870985,412734.0,4061.4285714285716,2150656.0,100.0,1383.0,-0.015324078091106268,0.09370430107526864,0.09696240057845264,0.8076218365871309,411730.0,4565.0,2149996.0,100.0,5852490,108.0633,441067.0,456889.0,486364.0
274,2020-12-04,2181,0.003809445208619864,0.09709949564419998,0.09561714809720352,0.8072911508482342,432207.0,5673,2180320.0,100,2218.0,0.006475866533746398,0.09113533453604443,0.09059796559576454,0.81827691128224,426557.0,5280.666666666667,2170968.6666666665,100.0,2181.0,0.003809445208619864,0.09058295027162558,0.08915961538461545,0.8224174676138716,426534.0,5604.0,2169970.0,100.0,1635.857142857143,-0.01219707696076851,0.09348059229669617,0.0973391111023002,0.8091782933672561,417402.71428571426,4668.714285714285,2157316.0,100.0,1591.0,0.0004234615384615681,0.09370430107526864,0.09561714809720352,0.8072911508482342,416365.0,4635.0,2156410.0,100.0,5852490,108.0633,443389.0,461367.0,490679.0
275,2020-12-05,1800,-0.027969166666666673,0.09097833333333337,0.10289999999999994,0.8061149999999997,437918.0,5711,2188949.0,100,2124.6666666666665,-0.002988342867963016,0.09288692641638625,0.0951780938008927,0.8119412061540348,432219.6666666667,5662.666666666667,2179746.3333333335,100.0,2181.0,0.003809445208619864,0.09097833333333337,0.09561714809720352,0.8072911508482342,432207.0,5673.0,2180320.0,100.0,1704.5714285714287,-0.013931684437572728,0.09310513704560411,0.09762277838270741,0.8092683708068752,422105.4285714286,4702.714285714285,2164578.714285714,100.0,1800.0,0.0004234615384615681,0.09370430107526864,0.09561714809720352,0.8072911508482342,420930.0,4635.0,2162616.0,100.0,5852490,108.0633,448009.0,465991.0,492724.0
276,2020-12-06,1886,0.05359893955461298,0.10502598091198301,0.08883510074231174,0.8061606574761389,441067.0,3149,2196722.0,100,1955.6666666666667,0.009813072698855299,0.09770126996317208,0.0957840829465052,0.8065222694414572,437064.0,4844.333333333333,2188663.6666666665,100.0,1886.0,0.003809445208619864,0.09709949564419998,0.09561714809720352,0.8061606574761389,437918.0,5673.0,2188949.0,100.0,1746.7142857142858,0.0024849369893276316,0.09457989107550129,0.09447378361580593,0.8109518229074892,426678.71428571426,4573.285714285715,2172140.4285714286,100.0,1886.0,0.0012439784946236554,0.09370430107526864,0.09406021505376376,0.8072911508482342,426534.0,4635.0,2169970.0,100.0,5852490,108.0633,452180.0,468956.0,494353.0
277,2020-12-07,1031,0.023063239573230025,0.09559456838021334,0.08783511154219194,0.8165906886517948,443389.0,2322,2202473.0,100,1572.3333333333333,0.016231004153725352,0.09719962754184319,0.09319007076150133,0.8096221153759774,440791.3333333333,3727.3333333333335,2196048.0,100.0,1800.0,0.023063239573230025,0.09559456838021334,0.08883510074231174,0.8061606574761389,441067.0,3149.0,2196722.0,100.0,1757.2857142857142,0.00990922722243423,0.09410131247270448,0.09220347487508011,0.8137051128074396,431201.4285714286,4522.714285714285,2179637.1428571427,100.0,1886.0,0.003809445208619864,0.09370430107526864,0.08915961538461545,0.8122387096774207,432207.0,4635.0,2180320.0,100.0,5852490,108.0633,456889.0,471285.0,497380.0
278,2020-12-08,187,-0.013604812834224593,0.07034759358288767,0.08805347593582885,0.8415989304812836,448009.0,4620,2207950.0,100,1034.6666666666667,0.02101912209787271,0.09032271429169463,0.08824122940677764,0.8214500922030722,444155.0,3363.6666666666665,2202381.6666666665,100.0,1031.0,0.023063239573230025,0.09559456838021334,0.08805347593582885,0.8165906886517948,443389.0,3149.0,2202473.0,100.0,1651.142857142857,0.0077879713183130524,0.09076463997379292,0.09134536928680372,0.8178994300651343,435722.0,4520.571428571428,2187000.0,100.0,1886.0,0.003809445208619864,0.09097833333333337,0.08883510074231174,0.8165906886517948,437918.0,4620.0,2188949.0,100.0,5852490,108.0633,461367.0,478162.0,500443.0
279,2020-12-09,2168,-0.024994926199262083,0.09341466789667907,0.09670156826568267,0.8098703874538762,452180.0,4171,2216057.0,100,1128.6666666666667,-0.005178833153418975,0.08645227661992665,0.09086338524790127,0.8226866688623179,447859.3333333333,3704.3333333333335,2208826.6666666665,100.0,1031.0,-0.013604812834224593,0.09341466789667907,0.08805347593582885,0.8165906886517948,448009.0,4171.0,2207950.0,100.0,1663.7142857142858,0.004156773070066817,0.0918633700029888,0.09242279112695617,0.8157206117893143,440186.28571428574,4464.285714285715,2194634.4285714286,100.0,1886.0,0.003809445208619864,0.09341466789667907,0.08883510074231174,0.8098703874538762,441067.0,4620.0,2196722.0,100.0,5852490,108.0633,465991.0,482443.0,503706.0
280,2020-12-10,2118,-0.051414730878187126,0.0967776203966005,0.10847214353163373,0.7947743153918788,456889.0,4709,2224578.0,100,1491.0,-0.03000482330389136,0.08684662729205568,0.09774239591104854,0.8154145444423458,452359.3333333333,4500.0,2216195.0,100.0,2118.0,-0.024994926199262083,0.09341466789667907,0.09670156826568267,0.8098703874538762,452180.0,4620.0,2216057.0,100.0,1624.4285714285713,-0.005358858891696778,0.09274832287798522,0.0954877925878361,0.8117715900433154,444522.71428571426,4336.428571428572,2202435.5714285714,100.0,1886.0,-0.013604812834224593,0.09559456838021334,0.09561714809720352,0.8072911508482342,443389.0,4620.0,2202473.0,100.0,5852490,108.0633,468956.0,486364.0,505345.0
