,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
258,2020-11-18,10724,-0.039979802312570166,0.09005809399477656,0.0964889966430436,0.8134371503170379,1047789,9811,0.0,85,16863.666666666668,-0.012555039438416375,0.09546438528384005,0.09373986329298489,0.8107780737887952,1038334.0,9481.333333333334,0.0,85.0,15888.0,-0.00224217023228623,0.0962027607489868,0.09453742858334256,0.8096997734139089,1037978.0,9811.0,0.0,85.0,13413.0,-0.038021568827680485,0.09194817676527835,0.09816609734243352,0.8098789011011042,1018976.4285714285,9015.285714285714,0.0,85.0,12824.0,-0.039979802312570166,0.09005809399477656,0.09453742858334256,0.8096997734139089,1019345.0,9811.0,0.0,85.0,39613500,254.2929,1087714.0,1144049.0,1245948.0
259,2020-11-19,6547,-0.08304626546509862,0.09328455781273752,0.11232870016801466,0.7943865892775296,1059267,11478,0.0,85,13750.0,-0.04175607933665171,0.09318180418550027,0.101118375131467,0.8056736790766689,1048344.6666666666,10010.666666666666,0.0,85.0,10724.0,-0.039979802312570166,0.09328455781273752,0.0964889966430436,0.8091972976354371,1047789.0,9811.0,0.0,85.0,14156.57142857143,-0.04100101190349082,0.09347317959524362,0.1012312576176598,0.805286906509923,1028641.8571428572,9665.42857142857,0.0,85.0,12824.0,-0.039979802312570166,0.09328455781273752,0.0964889966430436,0.8091972976354371,1029235.0,9875.0,0.0,85.0,39613500,254.2929,1102033.0,1158689.0,1264539.0
260,2020-11-20,15742,0.05905196925422545,0.10689302502858547,0.08474151950196969,0.8083694575021984,1072272,13005,0.0,85,11004.333333333334,-0.021324699507814477,0.09674522561203318,0.0978530721043427,0.8053977323655893,1059776.0,11431.333333333334,0.0,85.0,10724.0,-0.039979802312570166,0.09328455781273752,0.0964889966430436,0.8083694575021984,1059267.0,11478.0,0.0,85.0,13886.857142857143,-0.02830487125077211,0.09425808382710399,0.09761057038663919,0.8081238446491655,1039180.4285714285,10538.57142857143,0.0,85.0,12824.0,-0.039979802312570166,0.09328455781273752,0.09453742858334256,0.8091972976354371,1037978.0,9890.0,0.0,85.0,39613500,254.2929,1110370.0,1171324.0,1286557.0
261,2020-11-21,20689,0.028773053313355564,0.09557368650007136,0.08503731451495848,0.8193619314611342,1087714,15442,0.0,85,14326.0,0.001592919034160765,0.09858375644713145,0.09403584472831433,0.8073726594136215,1073084.3333333333,13308.333333333334,0.0,85.0,15742.0,0.028773053313355564,0.09557368650007136,0.08503731451495848,0.8083694575021984,1072272.0,13005.0,0.0,85.0,15199.0,-0.01342093392069013,0.09527710440996714,0.0936525715064991,0.811049717134872,1050514.2857142857,11333.857142857143,0.0,85.0,15742.0,-0.00224217023228623,0.09557368650007136,0.09224087648159604,0.8096997734139089,1047789.0,10968.0,0.0,85.0,39613500,254.2929,1125699.0,1183320.0,1311625.0
262,2020-11-22,17018,0.06042934539898899,0.11948407568457038,0.07852632506757508,0.8019246092372938,1102033,14319,0.0,85,17816.333333333332,0.049418122655523304,0.10731692907107572,0.08276838636150113,0.8098853327335429,1087339.6666666667,14255.333333333334,0.0,85.0,17018.0,0.05905196925422545,0.10689302502858547,0.08474151950196969,0.8083694575021984,1087714.0,14319.0,0.0,85.0,15798.142857142857,0.003934712026603267,0.10023264298249791,0.09169334987592467,0.808053829834935,1062326.857142857,11812.57142857143,0.0,85.0,15888.0,0.004556854229607382,0.0962027607489868,0.09019316465256834,0.8091972976354371,1059267.0,11478.0,0.0,85.0,39613500,254.2929,1144049.0,1198934.0,1341700.0
263,2020-11-23,12727,0.019883688221890367,0.11285825410544625,0.09290618370393716,0.7942113616720256,1110370,8337,0.0,85,16811.333333333332,0.036362028978078276,0.10930533876336264,0.0854899410954903,0.8051659674568187,1100039.0,12699.333333333334,0.0,85.0,17018.0,0.028773053313355564,0.11285825410544625,0.08503731451495848,0.8019246092372938,1102033.0,14319.0,0.0,85.0,15346.57142857143,0.006124259739786551,0.10205063626788212,0.09208092402612021,0.8058411995860945,1073917.5714285714,11590.714285714286,0.0,85.0,15742.0,0.019883688221890367,0.0962027607489868,0.09290618370393716,0.8083694575021984,1072272.0,11478.0,0.0,85.0,39613500,254.2929,1158689.0,1212968.0,1366435.0
264,2020-11-24,7217,-0.05436574754052945,0.09878079534432696,0.1018198697519728,0.7991306637107063,1125699,15329,0.0,85,12320.666666666666,0.008649095360116606,0.11037437504478116,0.09108412617449507,0.7984222115400094,1112700.6666666667,12661.666666666666,0.0,85.0,12727.0,0.019883688221890367,0.11285825410544625,0.09290618370393716,0.7991306637107063,1110370.0,14319.0,0.0,85.0,12952.0,-0.0013219655899624795,0.10241892692435928,0.09312127276449596,0.8044031090254187,1086449.142857143,12531.57142857143,0.0,85.0,12727.0,0.019883688221890367,0.09878079534432696,0.09290618370393716,0.8019246092372938,1087714.0,13005.0,0.0,85.0,39613500,254.2929,1171324.0,1225189.0,1389707.0
265,2020-11-25,18738,-0.04468594300352376,0.09206617568577248,0.1012378055288699,0.8066033728252602,1144049,18350,0.0,85,12894.0,-0.026389334107387644,0.10123507504518187,0.09865461966159335,0.7999817994026648,1126706.0,14005.333333333334,0.0,85.0,12727.0,-0.04468594300352376,0.09878079534432696,0.1012378055288699,0.7991306637107063,1125699.0,15329.0,0.0,85.0,14096.857142857143,-0.0019942714029558503,0.10270579573735869,0.0937996740338997,0.8034268550980218,1100200.5714285714,13751.42857142857,0.0,85.0,15742.0,0.019883688221890367,0.09878079534432696,0.09290618370393716,0.8019246092372938,1102033.0,14319.0,0.0,85.0,39613500,254.2929,1183320.0,1245948.0,1420558.0
266,2020-11-26,15821,-0.014096694267112459,0.0959192212881612,0.10031590923455994,0.8037209405220689,1158689,14640,0.0,85,13925.333333333334,-0.03771612827038859,0.09558873077275352,0.10112452817180094,0.8031516590193459,1142812.3333333333,16106.333333333334,0.0,85.0,15821.0,-0.04468594300352376,0.0959192212881612,0.1012378055288699,0.8037209405220689,1144049.0,15329.0,0.0,85.0,15421.714285714286,0.007855667339613601,0.10308217623384779,0.09208356104340618,0.8047603338472419,1114403.7142857143,14203.142857142857,0.0,85.0,15821.0,0.019883688221890367,0.09878079534432696,0.09290618370393716,0.8037209405220689,1110370.0,14640.0,0.0,85.0,39613500,254.2929,1198934.0,1264539.0,1450235.0
267,2020-11-27,12018,-0.08981053419870172,0.08811624230321266,0.11530853719420385,0.7965076551838907,1171324,12635,0.0,85,15525.666666666666,-0.04953105715644601,0.09203387975904875,0.10562075065254461,0.8022773228437408,1158020.6666666667,15208.333333333334,0.0,85.0,15821.0,-0.04468594300352376,0.09206617568577248,0.1012378055288699,0.8037209405220689,1158689.0,14640.0,0.0,85.0,14889.714285714286,-0.013410404582233137,0.10039977870165169,0.09645027785658247,0.803065790658912,1128554.0,14150.285714285714,0.0,85.0,15821.0,-0.014096694267112459,0.0959192212881612,0.10031590923455994,0.8019246092372938,1125699.0,14640.0,0.0,85.0,39613500,254.2929,1212968.0,1286557.0,1485703.0
268,2020-11-28,14295,-0.0719311927247245,0.09750374256732916,0.11474858342077868,0.787687163343838,1183320,11996,0.0,85,14044.666666666666,-0.05861280706351291,0.093846402052901,0.11012434328318087,0.7959719196832667,1171111.0,13090.333333333334,0.0,85.0,14295.0,-0.0719311927247245,0.0959192212881612,0.11474858342077868,0.7965076551838907,1171324.0,12635.0,0.0,85.0,13976.285714285714,-0.027796725444816,0.10067550099697423,0.10069474484312822,0.7985408237850127,1142212.0,13658.0,0.0,85.0,14295.0,-0.04468594300352376,0.09750374256732916,0.1012378055288699,0.7991306637107063,1144049.0,14319.0,0.0,85.0,39613500,254.2929,1225189.0,1311625.0,1521432.0
269,2020-11-29,14913,-0.09882438811774956,0.09265312143767186,0.12013417823375612,0.7871502045195508,1198934,15614,0.0,85,13742.0,-0.08685537168039194,0.09275770210273787,0.11673043294957959,0.7904483410157607,1184526.0,13415.0,0.0,85.0,14295.0,-0.08981053419870172,0.09265312143767186,0.11530853719420385,0.787687163343838,1183320.0,12635.0,0.0,85.0,13675.57142857143,-0.05054725880435008,0.09684250753313159,0.10663872386686837,0.7964301945396208,1156055.0,13843.0,0.0,85.0,14295.0,-0.05436574754052945,0.0959192212881612,0.1018198697519728,0.7965076551838907,1158689.0,14640.0,0.0,85.0,39613500,254.2929,1245948.0,1341700.0,1551766.0
270,2020-11-30,7847,-0.011407034535491049,0.10047164521473026,0.10226494201605756,0.7971145660762058,1212968,14034,0.0,85,12351.666666666666,-0.06072087179265504,0.09687616973991038,0.1123825678901975,0.7906506446465325,1198407.3333333333,13881.333333333334,0.0,85.0,14295.0,-0.0719311927247245,0.09750374256732916,0.11474858342077868,0.787687163343838,1198934.0,14034.0,0.0,85.0,12978.42857142857,-0.05501736205540456,0.09507299197731502,0.10797568934002842,0.7968449380259324,1170711.857142857,14656.857142857143,0.0,85.0,14295.0,-0.05436574754052945,0.0959192212881612,0.10226494201605756,0.7971145660762058,1171324.0,14640.0,0.0,85.0,39613500,254.2929,1264539.0,1366435.0,1585044.0
271,2020-12-01,8884,-0.045478388113462366,0.09100821701936017,0.1030172219720818,0.8059661188653484,1225189,12221,0.0,85,10548.0,-0.05190327025556766,0.09471099455725407,0.10847211407396522,0.7967436298203693,1212363.6666666667,13956.333333333334,0.0,85.0,8884.0,-0.045478388113462366,0.09265312143767186,0.1030172219720818,0.7971145660762058,1212968.0,14034.0,0.0,85.0,13216.57142857143,-0.053747739280109265,0.09396262364517691,0.10814673965718684,0.7978214316194526,1184924.7142857143,14212.857142857143,0.0,85.0,14295.0,-0.045478388113462366,0.09265312143767186,0.1030172219720818,0.7971145660762058,1183320.0,14034.0,0.0,85.0,39613500,254.2929,1286557.0,1389707.0,1671081.0
272,2020-12-02,15824,-0.02338377780586473,0.08742795753286117,0.09501428210313374,0.8175099848331961,1245948,20759,0.0,85,10851.666666666666,-0.02675640015160605,0.0929692732556505,0.10009881536375775,0.8068635565915844,1228035.0,15671.333333333334,0.0,85.0,8884.0,-0.02338377780586473,0.09100821701936017,0.10226494201605756,0.8059661188653484,1225189.0,14034.0,0.0,85.0,12800.285714285714,-0.050704572823300834,0.09330002105190385,0.10725766488208167,0.7993795190491576,1199481.7142857143,14557.0,0.0,85.0,14295.0,-0.045478388113462366,0.09265312143767186,0.1030172219720818,0.7971145660762058,1198934.0,14034.0,0.0,85.0,39613500,254.2929,1311625.0,1420558.0,1723362.0
273,2020-12-03,21176,0.0057366122024931744,0.0935462315829226,0.09276751983377228,0.8136560729127369,1264539,18591,0.0,85,15294.666666666666,-0.021041851238944642,0.09066080204504794,0.09693300796966266,0.8123773922037613,1245225.3333333333,17190.333333333332,0.0,85.0,15824.0,-0.02338377780586473,0.09100821701936017,0.09501428210313374,0.8136560729127369,1245948.0,18591.0,0.0,85.0,13565.285714285714,-0.047871243327642886,0.09296102252258406,0.10617932353911201,0.800798823676396,1214603.142857143,15121.42857142857,0.0,85.0,14295.0,-0.045478388113462366,0.09265312143767186,0.1030172219720818,0.7971145660762058,1212968.0,14034.0,0.0,85.0,39613500,254.2929,1341700.0,1450235.0,1764374.0
274,2020-12-04,19431,0.005077515310586353,0.0981701919612972,0.09559909423087096,0.806233492872208,1286557,22018,0.0,85,18810.333333333332,-0.0041898834309284025,0.0930481270256936,0.09446029872259237,0.8124665168727145,1265681.3333333333,20456.0,0.0,85.0,19431.0,0.005077515310586353,0.0935462315829226,0.09501428210313374,0.8136560729127369,1264539.0,20759.0,0.0,85.0,14624.285714285714,-0.03431580768345888,0.09439730104516755,0.10336368883006446,0.8021882290604413,1231065.0,16461.85714285714,0.0,85.0,14913.0,-0.02338377780586473,0.0935462315829226,0.10226494201605756,0.8059661188653484,1225189.0,15614.0,0.0,85.0,39613500,254.2929,1366435.0,1485703.0,1807982.0
275,2020-12-05,18185,-0.038769903766841175,0.08588320043992398,0.09972224360737143,0.8144043442397936,1311625,25068,0.0,85,19597.333333333332,-0.009318592084587218,0.09253320799471454,0.09602961922400494,0.8114313033415804,1287573.6666666667,21892.333333333332,0.0,85.0,19431.0,0.005077515310586353,0.0935462315829226,0.09559909423087096,0.8136560729127369,1286557.0,22018.0,0.0,85.0,15180.0,-0.02957848068947555,0.09273722359839538,0.10121706885672058,0.806004969188435,1249394.2857142857,18329.285714285714,0.0,85.0,15824.0,-0.02338377780586473,0.09265312143767186,0.09972224360737143,0.806233492872208,1245948.0,18591.0,0.0,85.0,39613500,254.2929,1389707.0,1521432.0,1854456.0
276,2020-12-06,18696,0.010692998502352731,0.0937373234916584,0.0923084617030403,0.8139807980316834,1341700,30075,0.0,85,18770.666666666668,-0.007666463317967365,0.09259690529762647,0.09587659984709428,0.8115395450478958,1313294.0,25720.333333333332,0.0,85.0,18696.0,0.005077515310586353,0.0937373234916584,0.09559909423087096,0.8139807980316834,1311625.0,25068.0,0.0,85.0,15720.42857142857,-0.013933139743746653,0.09289210960610773,0.09724196649518975,0.8098379111187396,1269789.4285714286,20395.14285714286,0.0,85.0,18185.0,-0.011407034535491049,0.0935462315829226,0.09559909423087096,0.8136560729127369,1264539.0,20759.0,0.0,85.0,39613500,254.2929,1420558.0,1551766.0,1892348.0
277,2020-12-07,10501,0.06268999142938703,0.0960325683268245,0.07602742595943185,0.8278539186744185,1366435,24735,0.0,85,15794.0,0.011537695388299527,0.09188436408613558,0.08935271042328123,0.8187463536486326,1339920.0,26626.0,0.0,85.0,18185.0,0.010692998502352731,0.0937373234916584,0.0923084617030403,0.8144043442397936,1341700.0,25068.0,0.0,85.0,16099.57142857143,-0.003347850320192642,0.09225795576497833,0.0934937499156718,0.8142292472041985,1291713.2857142857,21923.85714285714,0.0,85.0,18185.0,0.005077515310586353,0.0935462315829226,0.09501428210313374,0.8139807980316834,1286557.0,22018.0,0.0,85.0,39613500,254.2929,1450235.0,1585044.0,1925007.0
278,2020-12-08,1873,0.018947997864388662,0.08655205552589418,0.08667271756540325,0.8267923117992518,1389707,23272,0.0,85,10356.666666666666,0.030776995932042805,0.09210731578145898,0.08500286840929183,0.822875676168452,1365947.3333333333,26027.333333333332,0.0,85.0,10501.0,0.018947997864388662,0.0937373234916584,0.08667271756540325,0.8267923117992518,1366435.0,24735.0,0.0,85.0,15098.0,0.005855919105214648,0.09162136126591178,0.09115882071471772,0.8172044176233275,1315215.857142857,23502.571428571428,0.0,85.0,18185.0,0.0057366122024931744,0.0935462315829226,0.09276751983377228,0.8144043442397936,1311625.0,23272.0,0.0,85.0,39613500,254.2929,1485703.0,1671081.0,1964076.0
279,2020-12-09,20738,0.002118748191725694,0.09274216414311773,0.09186064229916076,0.8152926993924129,1420558,30851,0.0,85,11037.333333333334,0.02791891249516713,0.09177559599861207,0.08485359527466531,0.8233129766220285,1392233.3333333333,26286.0,0.0,85.0,10501.0,0.018947997864388662,0.09274216414311773,0.08667271756540325,0.8267923117992518,1389707.0,24735.0,0.0,85.0,15800.0,0.009499137104870423,0.09238053363880558,0.09070830074272158,0.8168876625603586,1340160.142857143,24944.285714285714,0.0,85.0,18696.0,0.0057366122024931744,0.0935462315829226,0.0923084617030403,0.8144043442397936,1341700.0,24735.0,0.0,85.0,39613500,254.2929,1521432.0,1723362.0,2003146.0
280,2020-12-10,20418,-0.060195087667743626,0.09527691252816037,0.10952590851209497,0.7951621118620701,1450235,29677,0.0,85,14343.0,-0.013042780537209754,0.0915237107323907,0.09601975612555302,0.812415707684579,1420166.6666666667,27933.333333333332,0.0,85.0,20418.0,0.002118748191725694,0.09274216414311773,0.09186064229916076,0.8152926993924129,1420558.0,29677.0,0.0,85.0,15691.714285714286,8.032283769373691e-05,0.09262777377383954,0.09310235626819625,0.814245668124549,1366688.142857143,26528.0,0.0,85.0,18696.0,0.005077515310586353,0.0937373234916584,0.0923084617030403,0.8144043442397936,1366435.0,25068.0,0.0,85.0,39613500,254.2929,1551766.0,1764374.0,2042290.0
281,2020-12-11,18627,0.006122617705481353,0.09091184839211756,0.08976190476190488,0.8193388629409091,1485703,35468,0.0,85,19927.666666666668,-0.017317907256845524,0.09297697502113184,0.09704948519105357,0.8099312247317981,1452165.3333333333,31998.666666666668,0.0,85.0,20418.0,0.002118748191725694,0.09274216414311773,0.09186064229916076,0.8152926993924129,1450235.0,30851.0,0.0,85.0,15576.857142857143,0.0002296231798215941,0.09159086754967102,0.09226847205834394,0.8161178638486491,1395137.5714285714,28449.428571428572,0.0,85.0,18627.0,0.006122617705481353,0.09274216414311773,0.09186064229916076,0.8152926993924129,1389707.0,29677.0,0.0,85.0,39613500,254.2929,1585044.0,1807982.0,2072665.0
282,2020-12-12,15191,0.01921331051280358,0.09415963399381157,0.08931808307550533,0.8165180699098101,1521432,35729,0.0,85,18078.666666666668,-0.011619719816486228,0.09344946497136312,0.0962019654498351,0.8103396815709306,1485790.0,33624.666666666664,0.0,85.0,18627.0,0.006122617705481353,0.09415963399381157,0.08976190476190488,0.8165180699098101,1485703.0,35468.0,0.0,85.0,15149.142857142857,0.008512939505485132,0.0927732152002264,0.0907821634109345,0.8164198246586515,1425110.0,29972.428571428572,0.0,85.0,18627.0,0.010692998502352731,0.0937373234916584,0.08976190476190488,0.8165180699098101,1420558.0,30075.0,0.0,85.0,39613500,254.2929,1671081.0,1854456.0,2122806.0
283,2020-12-13,15123,-0.026321913641473675,0.0935684057396024,0.09993724790054948,0.8064261720558169,1551766,30334,0.0,85,16313.666666666666,-0.0003286618077295786,0.09287996270851047,0.09300574524598659,0.8140943683021794,1519633.6666666667,33843.666666666664,0.0,85.0,15191.0,0.006122617705481353,0.0935684057396024,0.08976190476190488,0.8165180699098101,1521432.0,35468.0,0.0,85.0,14638.714285714286,0.00322509491350993,0.09274908409278983,0.09187199001057866,0.8153405923763849,1455119.4285714286,30009.428571428572,0.0,85.0,15191.0,0.006122617705481353,0.0935684057396024,0.08976190476190488,0.8165180699098101,1450235.0,30334.0,0.0,85.0,39613500,254.2929,1723362.0,1892348.0,2155976.0
284,2020-12-14,14424,-0.015034047420965375,0.08158062950637875,0.08829014143094815,0.8301118275096869,1585044,33278,0.0,85,14912.666666666666,-0.007380883516545155,0.08976955641326419,0.09251515746900102,0.8176853564917721,1552747.3333333333,33113.666666666664,0.0,85.0,15123.0,-0.015034047420965375,0.0935684057396024,0.08931808307550533,0.8165180699098101,1551766.0,33278.0,0.0,85.0,15199.142857142857,-0.007878339207968984,0.09068452140415473,0.09362380650650956,0.8156631507814233,1486349.2857142857,31229.85714285714,0.0,85.0,15191.0,0.002118748191725694,0.09274216414311773,0.08976190476190488,0.8165180699098101,1485703.0,30851.0,0.0,85.0,39613500,254.2929,1764374.0,1925007.0,2187221.0
285,2020-12-16,4639,-0.05916109075231744,0.07618516921750328,0.08883207587842233,0.8350273765897804,1671081,53711,0.0,85,11395.333333333334,-0.03350568393825216,0.08377806815449478,0.09235315506997337,0.8238551253850955,1602630.3333333333,39107.666666666664,0.0,85.0,14424.0,-0.026321913641473675,0.08158062950637875,0.08883207587842233,0.8301118275096869,1585044.0,33278.0,0.0,85.0,15594.285714285714,-0.019036780438927,0.08920353764581317,0.09393228626551228,0.8168395886086417,1526545.5714285714,35578.28571428572,0.0,85.0,15191.0,-0.015034047420965375,0.09274216414311773,0.08976190476190488,0.8165180699098101,1521432.0,33278.0,0.0,85.0,39613500,254.2929,1807982.0,1964076.0,2218142.0
