,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
168,2020-08-20,4856,-0.08191182042833561,0.08610976112026329,0.1105092668863258,0.8033871499176177,562559.0,5303,3984510.0,95,7085.666666666667,-0.06839468348918142,0.08248304446005811,0.10427486997611655,0.8132469114105078,556682.3333333334,6536.333333333333,3964952.0,95.0,7805.0,-0.08191182042833561,0.08610976112026329,0.10443702754644382,0.806172453555409,557256.0,7024.0,3959933.0,95.0,9084.0,-0.02234116348160951,0.08691931682607971,0.09511174913085584,0.8179281966067009,542572.8571428572,6997.714285714285,3897974.0,95.0,8596.0,-0.016866611146700072,0.08796824257647838,0.0978783154955798,0.8117679284963287,542950.0,7024.0,3933217.0,95.0,29730300,113.808,577537.0,597737.0,625347.0
169,2020-08-21,7465,-0.030020321500334388,0.08447675820495705,0.0945089082384459,0.8210204956463422,567580.0,5021,4012446.0,95,6708.666666666667,-0.04293291769179003,0.08666674282867176,0.10315173422373858,0.8101933663731233,562465.0,5782.666666666667,3985629.6666666665,95.0,7465.0,-0.030020321500334388,0.08610976112026329,0.10443702754644382,0.806172453555409,562559.0,5303.0,3984510.0,95.0,8195.142857142857,-0.03851157899972427,0.08683716785835424,0.09933644020434178,0.8137976193531161,549285.2857142857,6712.428571428572,3933830.8571428573,95.0,7987.0,-0.030020321500334388,0.08796824257647838,0.0978783154955798,0.8117679284963287,550232.0,7024.0,3950413.0,95.0,29730300,113.808,580384.0,601768.0,630829.0
170,2020-08-22,9839,-0.055060788698039057,0.07585354202662943,0.10903770708405244,0.8151028559812907,573139.0,5559,4067721.0,95,7386.666666666667,-0.05566431020890302,0.08214668711728333,0.10468529406960814,0.8131701671817506,567759.3333333334,5294.333333333333,4021559.0,95.0,7465.0,-0.055060788698039057,0.08447675820495705,0.10903770708405244,0.8151028559812907,567580.0,5303.0,4012446.0,95.0,8242.142857142857,-0.05273065066140896,0.08347422936764136,0.1022518614807326,0.8142740375652535,555614.0,6328.714285714285,3973099.8571428573,95.0,7987.0,-0.055060788698039057,0.08610976112026329,0.10443702754644382,0.8151028559812907,557256.0,6744.0,3959933.0,95.0,29730300,113.808,586730.0,606530.0,635315.0
171,2020-08-23,9022,0.013529971181556195,0.09010906672578092,0.09097506096209272,0.8188923741964005,577537.0,4398,4090491.0,95,8775.333333333334,-0.02385037967227242,0.08347978898578921,0.09817389209486378,0.8183385752746782,572752.0,4992.666666666667,4056886.0,95.0,9022.0,-0.030020321500334388,0.08447675820495705,0.0945089082384459,0.8188923741964005,573139.0,5021.0,4067721.0,95.0,8390.0,-0.0416115682269693,0.08369382041628849,0.09976821505357839,0.8165341637114317,561607.5714285715,5993.571428571428,3999818.714285714,95.0,8596.0,-0.030020321500334388,0.08610976112026329,0.0978783154955798,0.8188923741964005,562559.0,5559.0,3984510.0,95.0,29730300,113.808,592137.0,610354.0,638310.0
172,2020-08-24,9715,0.016043705609881616,0.08766587750900727,0.08409130211013936,0.8282370560988139,580384.0,2847,4090491.0,95,9525.333333333334,-0.008495703968867084,0.08454282875380596,0.0947013567187616,0.8207440954255021,577020.0,4268.0,4082901.0,95.0,9715.0,0.013529971181556195,0.08766587750900727,0.09097506096209272,0.8188923741964005,577537.0,4398.0,4090491.0,95.0,8185.428571428572,-0.03724164055349725,0.08365062540664976,0.09877679833186856,0.8175705023077668,566955.2857142857,5347.714285714285,4022286.4285714286,95.0,8596.0,-0.030020321500334388,0.08610976112026329,0.0978783154955798,0.8188923741964005,567580.0,5303.0,4012446.0,95.0,29730300,113.808,597737.0,612969.0,640370.0
173,2020-08-25,7021,0.03174563452499643,0.09680373166215707,0.0899732231875798,0.8131229169633967,586730.0,6346,4137829.0,95,8586.0,0.02043977043881141,0.09152622529898184,0.08834652875327072,0.8200841157528708,581550.3333333334,4530.333333333333,4106270.3333333335,95.0,9022.0,0.016043705609881616,0.09010906672578092,0.0899732231875798,0.8188923741964005,580384.0,4398.0,4090491.0,95.0,7960.428571428572,-0.01750574720813939,0.0872046352013699,0.0976474994307257,0.8151336146227528,572169.2857142857,5214.0,4049060.1428571427,95.0,7805.0,-0.016866611146700072,0.08766587750900727,0.0945089082384459,0.8151028559812907,573139.0,5303.0,4067721.0,95.0,29730300,113.808,601768.0,617333.0,641791.0
174,2020-08-26,2812,-0.03107670697012797,0.08082361308677108,0.08674893314366985,0.8324135846372708,592137.0,5407,4172503.0,95,6516.0,0.0055708777215833566,0.08843107408597857,0.08693781948046309,0.8245911858998275,586417.0,4866.666666666667,4133607.6666666665,95.0,7021.0,0.016043705609881616,0.08766587750900727,0.08674893314366985,0.8282370560988139,586730.0,5407.0,4137829.0,95.0,7247.142857142857,-0.019535760897200518,0.08597747861936653,0.09512062880175799,0.8188823476344472,577152.2857142857,4983.0,4079427.285714286,95.0,7465.0,-0.030020321500334388,0.08610976112026329,0.09097506096209272,0.8188923741964005,577537.0,5303.0,4090491.0,95.0,29730300,113.808,606530.0,621667.0,645791.0
175,2020-08-27,13041,-0.2077162870945427,0.06798688750862733,0.1429532244459794,0.78908480944714,597737.0,5600,4196177.0,95,7624.666666666667,-0.06901578651322475,0.0818714107525186,0.10655846025907643,0.8115404370159363,592201.3333333334,5784.333333333333,4168836.3333333335,95.0,7021.0,-0.03107670697012797,0.08082361308677108,0.0899732231875798,0.8131229169633967,592137.0,5600.0,4172503.0,95.0,8416.42857142857,-0.037507827563801534,0.08338849667484712,0.09975547988170852,0.8168391561386648,582177.7142857143,5025.428571428572,4109665.4285714286,95.0,9022.0,-0.030020321500334388,0.08447675820495705,0.09097506096209272,0.8188923741964005,580384.0,5407.0,4090491.0,95.0,29730300,113.808,610354.0,625347.0,649809.0
176,2020-08-28,12669,-0.031167748046411745,0.11302644249742927,0.09653516457494653,0.7904400505170257,601768.0,4031,4240594.0,95,9507.333333333334,-0.08998691403702748,0.08727898103094267,0.10874577405486534,0.8039794815338125,597214.0,5012.666666666667,4203091.333333333,95.0,12669.0,-0.031167748046411745,0.08082361308677108,0.09653516457494653,0.7904400505170257,597737.0,5407.0,4196177.0,95.0,9159.857142857143,-0.03767174564181258,0.08746702300234313,0.10004494507263717,0.8124705211201909,587061.7142857143,4884.0,4142258.0,95.0,9715.0,-0.03107670697012797,0.08766587750900727,0.09097506096209272,0.8151028559812907,586730.0,5407.0,4137829.0,95.0,29730300,113.808,612969.0,630829.0,653356.0
177,2020-08-29,10972,-0.02245978855267884,0.12116305140357232,0.11778745898651095,0.761038279256264,606530.0,4762,4294442.0,100,12227.333333333334,-0.08711460789787777,0.1007254604698764,0.11909194933581235,0.7801877130734769,602011.6666666666,4797.666666666667,4243737.666666667,96.66666666666667,12669.0,-0.031167748046411745,0.11302644249742927,0.11778745898651095,0.78908480944714,601768.0,4762.0,4240594.0,95.0,9321.714285714286,-0.03301445990676112,0.09393981005619212,0.10129490963013124,0.8047470101594728,591831.8571428572,4770.142857142857,4174646.714285714,95.71428571428571,9715.0,-0.02245978855267884,0.09010906672578092,0.09097506096209272,0.8131229169633967,592137.0,4762.0,4172503.0,95.0,29730300,113.808,617333.0,635315.0,657589.0
178,2020-08-30,10102,-0.06608053850722749,0.09666471985745577,0.11944020985943625,0.783898237972652,610354.0,3824,4314358.0,100,11247.666666666666,-0.03990269170210603,0.1102847379194859,0.11125427780696463,0.7784588559153143,606217.3333333334,4205.666666666667,4283131.333333333,98.33333333333333,10972.0,-0.031167748046411745,0.11302644249742927,0.11778745898651095,0.783898237972652,606530.0,4031.0,4294442.0,100.0,9476.0,-0.04438738986230165,0.09487633193214566,0.1053613594726089,0.7997478478417944,596520.0,4688.142857142857,4206627.714285715,96.42857142857143,10102.0,-0.03107670697012797,0.09666471985745577,0.09653516457494653,0.7904400505170257,597737.0,4762.0,4196177.0,95.0,29730300,113.808,621667.0,638310.0,659434.0
179,2020-08-31,7479,-0.06387991710121904,0.10686495520791464,0.11677082497659932,0.7763755849712328,612969.0,2615,4348584.0,100,9517.666666666666,-0.05080674805370846,0.10823090882298102,0.11799949794084891,0.7737707007333835,609951.0,3733.6666666666665,4319128.0,100.0,10102.0,-0.06387991710121904,0.10686495520791464,0.11778745898651095,0.7763755849712328,610354.0,3824.0,4314358.0,100.0,9156.57142857143,-0.055805050249601744,0.09761905731770386,0.11002986273924602,0.79233906625214,601175.0,4655.0,4243498.142857143,97.14285714285714,10102.0,-0.031167748046411745,0.09680373166215707,0.11677082497659932,0.78908480944714,601768.0,4762.0,4240594.0,95.0,29730300,113.808,625347.0,640370.0,663445.0
180,2020-09-01,8408,-0.1376760109419594,0.07743779733587157,0.11279757373929165,0.8096467649857344,617333.0,4364,4416221.0,100,8663.0,-0.08921215551680199,0.09365582413374744,0.11633620285844248,0.7899735293098735,613552.0,3601.0,4359721.0,100.0,8408.0,-0.06608053850722749,0.09666471985745577,0.11677082497659932,0.783898237972652,612969.0,3824.0,4348584.0,100.0,9354.714285714286,-0.08000814245916686,0.09485249527109164,0.11329048424663343,0.7918424731124739,605546.8571428572,4371.857142857143,4283268.428571428,97.85714285714286,10102.0,-0.06387991710121904,0.09666471985745577,0.11677082497659932,0.78908480944714,606530.0,4364.0,4294442.0,100.0,29730300,113.808,630829.0,641791.0,668746.0
181,2020-09-02,1869,-0.11194184055644817,0.07733440342429078,0.1014660246120925,0.8212145532370252,621667.0,4334,4447195.0,100,5918.666666666667,-0.10449925619987555,0.08721238532269243,0.11034480777599458,0.8024123010646645,617323.0,3771.0,4404000.0,100.0,7479.0,-0.11194184055644817,0.07743779733587157,0.11279757373929165,0.8096467649857344,617333.0,4334.0,4416221.0,100.0,9220.0,-0.09156030440006975,0.09435403674788016,0.11539292588497953,0.7902426114838674,609765.4285714285,4218.571428571428,4322510.142857143,98.57142857142857,10102.0,-0.06608053850722749,0.09666471985745577,0.11677082497659932,0.78908480944714,610354.0,4334.0,4314358.0,100.0,29730300,113.808,635315.0,645791.0,674772.0
182,2020-09-03,14270,-0.08682071478626592,0.07401121233356513,0.09010266292922073,0.8357912403643843,625347.0,3680,4482156.0,100,8182.333333333333,-0.11214618876155784,0.07626113769790925,0.10145542042686839,0.8222175195290484,621449.0,4126.0,4448524.0,100.0,8408.0,-0.11194184055644817,0.07733440342429078,0.1014660246120925,0.8212145532370252,621667.0,4334.0,4447195.0,100.0,9395.57142857143,-0.07428950835603021,0.09521465458001413,0.10784284566829973,0.7969149587577595,613709.7142857143,3944.285714285714,4363364.285714285,99.28571428571429,10102.0,-0.06608053850722749,0.09666471985745577,0.11279757373929165,0.7904400505170257,612969.0,4031.0,4348584.0,100.0,29730300,113.808,638310.0,649809.0,678819.0
183,2020-09-04,12708,-0.09158172804532734,0.06921466792571626,0.08919649039974896,0.8414554611268451,630829.0,5482,4488924.0,100,9615.666666666666,-0.0967814277960138,0.07352009456119081,0.09358839264702083,0.832820418242752,625947.6666666666,4498.666666666667,4472758.333333333,100.0,12708.0,-0.09158172804532734,0.07401121233356513,0.09010266292922073,0.8357912403643843,625347.0,4334.0,4482156.0,100.0,9401.142857142857,-0.08292007692730387,0.08895582964119798,0.10679446364327151,0.8042028745591623,617861.2857142857,4151.571428571428,4398840.0,100.0,10102.0,-0.08682071478626592,0.07743779733587157,0.11279757373929165,0.8096467649857344,617333.0,4334.0,4416221.0,100.0,29730300,113.808,640370.0,653356.0,682241.0
184,2020-09-05,7555,-0.11971571144936966,0.07645334215751201,0.11320317670416925,0.8103732627399052,635315.0,4486,4548633.0,100,11511.0,-0.09937271809365429,0.07322640747226457,0.09750077667771306,0.8292066547437121,630497.0,4549.333333333333,4506571.0,100.0,12708.0,-0.09158172804532734,0.07401121233356513,0.09010266292922073,0.8357912403643843,630829.0,4486.0,4488924.0,100.0,8913.0,-0.0968137801982597,0.08256872832033223,0.10613956617436555,0.8112507293425397,621973.4285714285,4112.142857142857,4435153.0,100.0,8408.0,-0.09158172804532734,0.07733440342429078,0.11279757373929165,0.8103732627399052,621667.0,4334.0,4447195.0,100.0,29730300,113.808,641791.0,657589.0,686068.0
185,2020-09-06,7670,-0.0536702477183833,0.06956088657105554,0.08628500651890453,0.8441443285528015,638310.0,2995,4644269.0,100,9311.0,-0.0883225624043601,0.07174296555142805,0.096228224540941,0.8319910174731845,634818.0,4321.0,4560608.666666667,100.0,7670.0,-0.09158172804532734,0.06956088657105554,0.08919649039974896,0.8414554611268451,635315.0,4486.0,4548633.0,100.0,8565.57142857143,-0.09504088151413911,0.07869675213656077,0.10140310855428959,0.8198573137111326,625967.1428571428,3993.714285714286,4482283.142857143,100.0,7670.0,-0.09158172804532734,0.07645334215751201,0.1014660246120925,0.8212145532370252,625347.0,4334.0,4482156.0,100.0,29730300,113.808,645791.0,659434.0,688534.0
186,2020-09-07,10839,-0.06537195313220882,0.09127871574868307,0.1008662238213832,0.8078517390903341,640370.0,2060,4680629.0,100,8688.0,-0.07958597076665393,0.07909764815908364,0.10011813568148575,0.8207897767943475,637998.3333333334,3180.3333333333335,4624510.333333333,100.0,7670.0,-0.06537195313220882,0.07645334215751201,0.1008662238213832,0.8103732627399052,638310.0,2995.0,4644269.0,100.0,9045.57142857143,-0.09525402951856621,0.07647014649952769,0.09913102267497301,0.8243539071567184,629881.5714285715,3914.4285714285716,4529718.142857143,100.0,8408.0,-0.09158172804532734,0.07645334215751201,0.1008662238213832,0.8212145532370252,630829.0,4334.0,4488924.0,100.0,29730300,113.808,649809.0,663445.0,698387.0
187,2020-09-08,3146,-0.11572937062937035,0.0907717736808644,0.11602670057215415,0.7931824539097295,641791.0,1421,4697335.0,100,7218.333333333333,-0.07825719049332082,0.08387045866686778,0.10105931030414739,0.815059507184289,640157.0,2158.6666666666665,4674077.666666667,100.0,7670.0,-0.06537195313220882,0.0907717736808644,0.1008662238213832,0.8078517390903341,640370.0,2060.0,4680629.0,100.0,8293.857142857143,-0.09211879518819635,0.0783750002630981,0.09959232650823908,0.8220018627172891,633375.5714285715,3494.0,4569877.285714285,100.0,7670.0,-0.09158172804532734,0.07645334215751201,0.1008662238213832,0.8212145532370252,635315.0,3680.0,4548633.0,100.0,29730300,113.808,653356.0,668746.0,716207.0
188,2020-09-09,9499,-0.18918636698599667,0.07965354247815493,0.12920065270028575,0.7911370670596866,645791.0,4000,4726341.0,100,7828.0,-0.12342923024919195,0.08723467730256758,0.11536452569794113,0.7973904200199174,642650.6666666666,2493.6666666666665,4701435.0,100.0,9499.0,-0.11572937062937035,0.0907717736808644,0.11602670057215415,0.7931824539097295,641791.0,2060.0,4697335.0,100.0,9383.857142857143,-0.10315372753527471,0.07870630584222156,0.10355441623512383,0.8177050789776693,636821.8571428572,3446.285714285714,4609755.285714285,100.0,9499.0,-0.09158172804532734,0.07645334215751201,0.1008662238213832,0.8103732627399052,638310.0,3680.0,4644269.0,100.0,29730300,113.808,657589.0,674772.0,719599.0
189,2020-09-10,14965,-0.2374785566321449,0.07225606414968258,0.13592388907450573,0.791819645840291,649809.0,4018,4755448.0,100,9203.333333333334,-0.180798098082504,0.08089379343623408,0.12705041411564863,0.7920463889365696,645797.0,3146.3333333333335,4726374.666666667,100.0,9499.0,-0.18918636698599667,0.07965354247815493,0.12920065270028575,0.791819645840291,645791.0,4000.0,4726341.0,100.0,9483.142857142857,-0.12467627637040027,0.07845557038738118,0.11010030568445026,0.8114234226170846,640316.4285714285,3494.5714285714284,4648797.0,100.0,9499.0,-0.11572937062937035,0.07645334215751201,0.11320317670416925,0.8078517390903341,640370.0,4000.0,4680629.0,100.0,29730300,113.808,659434.0,678819.0,723919.0
190,2020-09-11,14410,-0.1281501943095067,0.06698716169326886,0.10371755725190764,0.8292374739764021,653356.0,3547,4800685.0,100,12958.0,-0.18493837264254942,0.07296558944036889,0.12294736634223312,0.8040647289587938,649652.0,3855.0,4760824.666666667,100.0,14410.0,-0.18918636698599667,0.07225606414968258,0.12920065270028575,0.791819645840291,649809.0,4000.0,4755448.0,100.0,9726.285714285714,-0.12990034297956873,0.07813735521131727,0.11217474380618721,0.809677995881307,643534.5714285715,3218.1428571428573,4693334.285714285,100.0,9499.0,-0.11971571144936966,0.07645334215751201,0.11320317670416925,0.8078517390903341,641791.0,3547.0,4697335.0,100.0,29730300,113.808,663445.0,682241.0,728552.0
191,2020-09-12,11863,-0.07895562673859897,0.07535370479642728,0.09572477450897693,0.8287530978673199,657589.0,4233,4862052.0,100,13746.0,-0.14819479256008353,0.07153231021312634,0.11178874027846351,0.8166034058946715,653584.6666666666,3932.6666666666665,4806061.666666667,100.0,14410.0,-0.1281501943095067,0.07225606414968258,0.10371755725190764,0.8287530978673199,653356.0,4018.0,4800685.0,100.0,10341.714285714286,-0.12407747373517293,0.07798026415973373,0.10967782920687401,0.8123036866137949,646716.5714285715,3182.0,4738108.428571428,100.0,10839.0,-0.11572937062937035,0.07535370479642728,0.10371755725190764,0.8078517390903341,645791.0,3547.0,4726341.0,100.0,29730300,113.808,668746.0,686068.0,733438.0
192,2020-09-13,12422,-0.13091775881500628,0.08052165512799955,0.11471035260022674,0.8047747544678563,659434.0,1845,4890705.0,100,12898.333333333334,-0.11267452662103732,0.07428750720589868,0.10471756145370385,0.8209217754371934,656793.0,3208.3333333333335,4851147.333333333,100.0,12422.0,-0.1281501943095067,0.07535370479642728,0.10371755725190764,0.8287530978673199,657589.0,3547.0,4862052.0,100.0,11020.57142857143,-0.13511283246326194,0.07954608823929718,0.11373859293277719,0.806679461744517,649734.2857142857,3017.714285714286,4773313.571428572,100.0,11863.0,-0.1281501943095067,0.07965354247815493,0.11471035260022674,0.8047747544678563,649809.0,3547.0,4755448.0,100.0,29730300,113.808,674772.0,688534.0,735132.0
193,2020-09-14,11055,-0.12128578018996145,0.08214056987788386,0.11223129805517768,0.8056185436454056,663445.0,4011,4549802.0,100,11780.0,-0.11038638858118889,0.079338643267437,0.10755547505479386,0.8130487986601945,660156.0,3363.0,4767519.666666667,100.0,11863.0,-0.12128578018996145,0.08052165512799955,0.11223129805517768,0.8056185436454056,659434.0,4011.0,4862052.0,100.0,11051.42857142857,-0.14310052204294088,0.078240638829183,0.11536217496617639,0.806360433823813,653030.7142857143,3296.4285714285716,4754624.0,100.0,11863.0,-0.1281501943095067,0.07965354247815493,0.11471035260022674,0.8047747544678563,653356.0,4000.0,4755448.0,100.0,29730300,113.808,678819.0,698387.0,739743.0
194,2020-09-15,8360,-0.10377739234449787,0.08123708133971384,0.11298241626794325,0.8057675837320533,668746.0,5301,4578796.0,100,10612.333333333334,-0.11866031044982185,0.08129976878186586,0.11330802230778264,0.8053869606151056,663875.0,3719.0,4673101.0,100.0,11055.0,-0.12128578018996145,0.08123708133971384,0.11298241626794325,0.8056185436454056,663445.0,4011.0,4578796.0,100.0,11796.285714285714,-0.14139309657367335,0.07687853992330436,0.11492727720843197,0.8081583095127164,656881.4285714285,3850.714285714286,4737689.857142857,100.0,11863.0,-0.1281501943095067,0.07965354247815493,0.11298241626794325,0.8056185436454056,657589.0,4011.0,4755448.0,100.0,29730300,113.808,682241.0,716207.0,743284.0
195,2020-09-16,14692,-0.05171403484889397,0.0809765858970876,0.09304750884835168,0.8259763136400856,674772.0,6026,4624848.0,95,11369.0,-0.09225906912778442,0.08145141237156188,0.10608707439049096,0.8124541470058487,668987.6666666666,5112.666666666667,4584482.0,98.33333333333333,11055.0,-0.10377739234449787,0.08123708133971384,0.11223129805517768,0.8057675837320533,668746.0,5301.0,4578796.0,100.0,12538.142857142857,-0.12175419198265869,0.07706754612600901,0.10976254237244139,0.8131353447384876,661021.5714285715,4140.142857142857,4723190.857142857,99.28571428571429,12422.0,-0.12128578018996145,0.08052165512799955,0.11223129805517768,0.8057675837320533,659434.0,4018.0,4755448.0,100.0,29730300,113.808,686068.0,719599.0,748967.0
196,2020-09-17,11390,-0.045336251097454,0.08106514486391535,0.0946362598770861,0.8243020193151835,678819.0,4047,4666357.0,95,11480.666666666666,-0.06694255943028193,0.0810929373669057,0.10022206166446045,0.8186819722291081,674112.3333333334,5124.666666666667,4623333.666666667,96.66666666666667,11390.0,-0.05171403484889397,0.08106514486391535,0.0946362598770861,0.8243020193151835,674772.0,5301.0,4624848.0,95.0,12027.42857142857,-0.09430529119198856,0.07832598622804228,0.10386430962995287,0.8177756838063294,665165.8571428572,4144.285714285715,4710463.571428572,98.57142857142857,11863.0,-0.10377739234449787,0.0809765858970876,0.10371755725190764,0.8243020193151835,663445.0,4047.0,4666357.0,100.0,29730300,113.808,688534.0,723919.0,752501.0
197,2020-09-18,3638,-0.06933037383177572,0.08355360087960396,0.10381225948323257,0.8126404617921947,682241.0,3422,4762560.0,95,9906.666666666666,-0.055460219926041214,0.08186511054686907,0.09716534273622356,0.8209729315824886,678610.6666666666,4498.333333333333,4684588.333333333,95.0,11390.0,-0.05171403484889397,0.08106514486391535,0.0946362598770861,0.8243020193151835,678819.0,4047.0,4666357.0,95.0,10488.57142857143,-0.08590245969516985,0.0806926203975187,0.10387783852014214,0.8154046820657284,669292.2857142857,4126.428571428572,4705017.142857143,97.85714285714286,11390.0,-0.07895562673859897,0.08106514486391535,0.10381225948323257,0.8126404617921947,668746.0,4047.0,4666357.0,100.0,29730300,113.808,698387.0,728552.0,756004.0
198,2020-09-19,6858,-0.08896423155439062,0.07089603382910496,0.12345319335082572,0.8056783318751587,686068.0,3827,4877108.0,95,7295.333333333333,-0.06787695216120676,0.0785049265242082,0.1073005709037149,0.8142069376608463,682376.0,3765.3333333333335,4768675.0,95.0,6858.0,-0.06933037383177572,0.08106514486391535,0.10381225948323257,0.8126404617921947,682241.0,3827.0,4762560.0,95.0,9773.57142857143,-0.08733226038314008,0.08005581025932981,0.10783904121183482,0.8121082869239912,673360.7142857143,4068.4285714285716,4707168.0,97.14285714285714,11055.0,-0.08896423155439062,0.08106514486391535,0.11223129805517768,0.8057675837320533,674772.0,4011.0,4666357.0,95.0,29730300,113.808,716207.0,733438.0,763010.0
199,2020-09-20,7501,-0.12367383015598032,0.0774983335555251,0.12195507265697722,0.8005619250766551,688534.0,2466,4904954.0,95,5999.0,-0.09398947851404887,0.07731598942141144,0.11640684183034526,0.8062935729146702,685614.3333333334,3238.3333333333335,4848207.333333333,95.0,6858.0,-0.08896423155439062,0.0774983335555251,0.12195507265697722,0.8056783318751587,686068.0,3422.0,4877108.0,95.0,9070.57142857143,-0.08629741343185067,0.07962390717754773,0.10887400121994203,0.8115064541538196,677517.8571428572,4157.142857142857,4709203.571428572,96.42857142857143,8360.0,-0.08896423155439062,0.08106514486391535,0.11223129805517768,0.8057675837320533,678819.0,4011.0,4666357.0,95.0,29730300,113.808,719599.0,735132.0,765894.0
200,2020-09-21,7306,-0.08295201204489276,0.08533862578702481,0.11644141801259275,0.7982087325485971,698387.0,9853,4924111.0,95,7221.666666666667,-0.0985300245850879,0.07791099772388506,0.12061656134013199,0.8014829965001377,690996.3333333334,5382.0,4902057.666666667,95.0,7306.0,-0.08896423155439062,0.0774983335555251,0.12195507265697722,0.8005619250766551,688534.0,3827.0,4904954.0,95.0,8535.0,-0.08082116083969801,0.08008077230742501,0.10947544692814419,0.8104479097114183,682509.5714285715,4991.714285714285,4762676.285714285,95.71428571428571,7501.0,-0.08295201204489276,0.08106514486391535,0.11298241626794325,0.8057675837320533,682241.0,4047.0,4762560.0,95.0,29730300,113.808,723919.0,739743.0,769303.0
201,2020-09-22,11422,-0.16013700752933047,0.06823524776746659,0.12435825599719605,0.8073043249868629,716207.0,17820,4951525.0,95,8743.0,-0.1222542832434012,0.07702406903667226,0.12091824888892211,0.802024994204039,701042.6666666666,10046.333333333334,4926863.333333333,95.0,7501.0,-0.12367383015598032,0.0774983335555251,0.12195507265697722,0.8005619250766551,698387.0,9853.0,4924111.0,95.0,8972.42857142857,-0.08887253443753122,0.07822336751138968,0.11110056688946603,0.8106674441763911,689289.7142857143,6780.142857142857,4815923.285714285,95.0,7501.0,-0.08295201204489276,0.0809765858970876,0.11644141801259275,0.8073043249868629,686068.0,4047.0,4877108.0,95.0,29730300,113.808,728552.0,743284.0,773435.0
202,2020-09-23,13861,-0.06550548300988708,0.10092634009090028,0.10378342110959453,0.7950677440299972,719599.0,3392,5021075.0,95,10863.0,-0.10286483419470344,0.084833404548464,0.11486103170646123,0.8001936005218196,711397.6666666666,10355.0,4965570.333333333,95.0,11422.0,-0.08295201204489276,0.08533862578702481,0.11644141801259275,0.7982087325485971,716207.0,9853.0,4951525.0,95.0,8853.714285714286,-0.09084274131767311,0.08107333239622007,0.11263426864107215,0.8062519342320928,695693.5714285715,6403.857142857143,4872527.142857143,95.0,7501.0,-0.08295201204489276,0.08106514486391535,0.11644141801259275,0.8056783318751587,688534.0,3827.0,4904954.0,95.0,29730300,113.808,733438.0,748967.0,777556.0
203,2020-09-24,11375,-0.06596395604395447,0.1008385054945052,0.10333230769231397,0.7955534065934577,723919.0,4320,5136914.0,95,12219.333333333334,-0.09720214886105734,0.09000003111762411,0.11049132826636827,0.7993084918701064,719908.3333333334,8510.666666666666,5036504.666666667,95.0,11422.0,-0.06596395604395447,0.1008385054945052,0.10378342110959453,0.7955534065934577,719599.0,4320.0,5021075.0,95.0,8851.57142857143,-0.09378955631003032,0.08389809820059005,0.11387656118610469,0.8021449895575605,702136.4285714285,6442.857142857143,4939749.571428572,95.0,7501.0,-0.08295201204489276,0.08355360087960396,0.11644141801259275,0.8005619250766551,698387.0,3827.0,4924111.0,95.0,29730300,113.808,735132.0,752501.0,781794.0
204,2020-09-25,7406,-0.06694681339454585,0.08839251957871971,0.0943990008101535,0.8172044288414791,728552.0,4633,5184897.0,95,10880.666666666666,-0.06613875081612913,0.09671912172137516,0.10050490987068743,0.8026085264883118,724023.3333333334,4115.0,5114295.333333333,95.0,11375.0,-0.06596395604395447,0.1008385054945052,0.10333230769231397,0.7955534065934577,723919.0,4320.0,5136914.0,95.0,9389.857142857143,-0.09344904767614035,0.08458937230046373,0.1125318099470934,0.8027969848503155,708752.2857142857,6615.857142857143,5000083.428571428,95.0,7501.0,-0.08295201204489276,0.08533862578702481,0.11644141801259275,0.8005619250766551,716207.0,4320.0,4951525.0,95.0,29730300,113.808,739743.0,756004.0,785830.0
205,2020-09-26,8014,-0.02662445719990013,0.07978512602944908,0.08679897679061621,0.8332864986274159,733438.0,4886,5261375.0,95,8931.666666666666,-0.05317840887946682,0.0896720503675581,0.09484342843102798,0.8153481113541181,728636.3333333334,4613.0,5194395.333333333,95.0,8014.0,-0.06596395604395447,0.08839251957871971,0.0943990008101535,0.8172044288414791,728552.0,4633.0,5184897.0,95.0,9555.0,-0.08454336562549884,0.08585924261479862,0.1072954932956349,0.8067410086720664,715519.4285714285,6767.142857142857,5054978.714285715,95.0,8014.0,-0.06694681339454585,0.08533862578702481,0.10378342110959453,0.8005619250766551,719599.0,4633.0,5021075.0,95.0,29730300,113.808,743284.0,763010.0,790060.0
