,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
259,2020-11-19,346,-0.05861965317919068,0.09152890173410394,0.10963583815028903,0.7988323699421971,106617.0,2812,579171.0,95,870.0,-0.018600452792826433,0.09141244801326164,0.09559036313231073,0.8128042973045059,104007.66666666667,2818.6666666666665,575629.6666666666,95.0,605.0,-0.008079173553718995,0.09152890173410394,0.08970909090909072,0.8196661157024797,103805.0,2812.0,575180.0,95.0,864.4285714285714,-0.027058757026109794,0.09069741315690867,0.09621166426483323,0.8130141729863861,99213.28571428571,2382.1428571428573,568180.0,95.0,785.0,-0.03208678160919545,0.09144482758620703,0.09562298850574727,0.8137388127853902,98161.0,2369.0,566819.0,95.0,1952000,25.4087,113029.0,120076.0,132530.0
260,2020-11-20,864,0.06340416666666668,0.10752199074074063,0.08816782407407407,0.8043182870370359,109280.0,2663,582874.0,95,605.0,-0.0010982200220810052,0.09655690906186282,0.09583758437781781,0.8076055908939036,106567.33333333333,2559.6666666666665,579075.0,95.0,605.0,-0.008079173553718995,0.09152890173410394,0.08970909090909072,0.8043182870370359,106617.0,2663.0,579171.0,95.0,831.4285714285714,-0.013171416843461395,0.09320042422815601,0.095056513235624,0.8116683835937641,101602.85714285714,2389.5714285714284,571718.2857142857,95.0,785.0,-0.019728535031847145,0.09152890173410394,0.08970909090909072,0.8129471264367841,101601.0,2369.0,572538.0,95.0,1952000,25.4087,114061.0,122952.0,134710.0
261,2020-11-21,975,0.025421025641025663,0.0948943589743592,0.0857179487179488,0.8193958974358967,111661.0,2381,587179.0,95,728.3333333333334,0.010068513042833882,0.09798175048306795,0.09450720364743716,0.8075155181383759,109186.0,2618.6666666666665,583074.6666666666,95.0,864.0,0.025421025641025663,0.0948943589743592,0.08816782407407407,0.8043182870370359,109280.0,2663.0,582874.0,95.0,872.0,-0.002684497530261336,0.09328250031897309,0.09178301779715028,0.8148551863905814,103994.14285714286,2391.285714285714,575452.8571428572,95.0,864.0,-0.008079173553718995,0.09152890173410394,0.08816782407407407,0.8193958974358967,103805.0,2381.0,575180.0,95.0,1952000,25.4087,115921.0,124066.0,136325.0
262,2020-11-22,784,0.07547908163265298,0.11306250000000005,0.07663265306122446,0.8103112244897959,113029.0,1368,590660.0,95,874.3333333333334,0.05476809131344843,0.10515961657169999,0.0835061419510823,0.8113418029875756,111323.33333333333,2137.3333333333335,586904.3333333334,95.0,864.0,0.06340416666666668,0.10752199074074063,0.0857179487179488,0.8103112244897959,111661.0,2381.0,587179.0,95.0,871.8571428571429,0.010916590564667253,0.0973087173344417,0.09041607196513231,0.8121979181875767,106307.71428571429,2313.5714285714284,579203.0,95.0,864.0,0.010897468354430395,0.09208860759493707,0.08816782407407407,0.8129471264367841,106617.0,2381.0,579171.0,95.0,1952000,25.4087,117682.0,125323.0,138568.0
263,2020-11-23,647,0.04130200927357032,0.11593199381761965,0.09322411128284384,0.7908377125193202,114061.0,1032,592697.0,95,802.0,0.047400705515749646,0.10796295093065966,0.08519157102067222,0.8068482781483372,112917.0,1593.6666666666667,590178.6666666666,95.0,784.0,0.04130200927357032,0.11306250000000005,0.0857179487179488,0.8103112244897959,113029.0,1368.0,590660.0,95.0,840.0,0.02140070354791951,0.10080688393892921,0.09007337521900324,0.8090394304850818,108579.14285714286,2271.4285714285716,582899.8571428572,95.0,784.0,0.025421025641025663,0.0948943589743592,0.08816782407407407,0.8103112244897959,109280.0,2381.0,582874.0,95.0,1952000,25.4087,120076.0,126466.0,139834.0
264,2020-11-24,371,-0.02125633423180597,0.0909460916442049,0.08671159029649589,0.8222021563342321,115921.0,1860,596050.0,95,600.6666666666666,0.0318415855581391,0.10664686182060823,0.08552278488018793,0.8077836977811156,114337.0,1420.0,593135.6666666666,95.0,647.0,0.04130200927357032,0.11306250000000005,0.08671159029649589,0.8103112244897959,114061.0,1368.0,592697.0,95.0,656.0,0.01680730317845717,0.10064366737453889,0.08997129378456652,0.8093662519229945,110624.85714285714,2045.7142857142858,586258.7142857143,95.0,647.0,0.025421025641025663,0.0948943589743592,0.08816782407407407,0.8103112244897959,111661.0,2204.0,587179.0,95.0,1952000,25.4087,122952.0,128407.0,141127.0
265,2020-11-25,876,-0.03300205479452046,0.09190867579908678,0.09394748858447484,0.8140159817351613,117682.0,1761,599086.0,95,631.3333333333334,-0.004318793250918713,0.09959558708697047,0.09129439672127138,0.8090186168629039,115888.0,1551.0,595944.3333333334,95.0,647.0,-0.02125633423180597,0.09190867579908678,0.09322411128284384,0.8140159817351613,115921.0,1761.0,596050.0,95.0,694.7142857142857,0.01324689157262839,0.10082778753001646,0.09057677916676425,0.8085590899276633,112607.28571428571,1982.4285714285713,589673.8571428572,95.0,784.0,0.025421025641025663,0.0948943589743592,0.08816782407407407,0.8103112244897959,113029.0,1860.0,590660.0,95.0,1952000,25.4087,124066.0,130194.0,142603.0
266,2020-11-26,672,0.04837633928571429,0.11080357142857143,0.09288095238095234,0.7962723214285709,120076.0,2394,602934.0,95,639.6666666666666,-0.001960683246870723,0.09788611295728773,0.09118001042064088,0.8108301531659875,117893.0,2005.0,599356.6666666666,95.0,672.0,-0.02125633423180597,0.09190867579908678,0.09288095238095234,0.8140159817351613,117682.0,1860.0,599086.0,95.0,741.2857142857143,0.0285320333533291,0.10358131177208325,0.08818322405685901,0.8081933687114311,114530.0,1922.7142857142858,593068.5714285715,95.0,784.0,0.04130200927357032,0.10752199074074063,0.08816782407407407,0.8103112244897959,114061.0,1860.0,592697.0,95.0,1952000,25.4087,125323.0,132530.0,143924.0
267,2020-11-27,547,0.0023987202925045627,0.10115904936014622,0.10224680073126133,0.7966014625228524,122952.0,2876,608689.0,95,698.3333333333334,0.005924334927899454,0.10129043219593482,0.09635841389889603,0.8022965885621942,120236.66666666667,2343.6666666666665,603569.6666666666,95.0,672.0,0.0023987202925045627,0.10115904936014622,0.09394748858447484,0.7966014625228524,120076.0,2394.0,602934.0,95.0,696.0,0.019816969585591655,0.10267232014628404,0.0901945064364572,0.8070909652094047,116483.14285714286,1953.142857142857,596756.4285714285,95.0,672.0,0.025421025641025663,0.10115904936014622,0.09288095238095234,0.8103112244897959,115921.0,1860.0,596050.0,95.0,1952000,25.4087,126466.0,134710.0,145774.0
268,2020-11-28,547,-0.03265575868372952,0.1034899451553932,0.10480438756855594,0.7917093235831812,124066.0,1114,610414.0,95,588.6666666666666,0.0060397669648297675,0.10515085531470363,0.09997738022692305,0.7948610358448676,122364.66666666667,2128.0,607345.6666666666,95.0,547.0,0.0023987202925045627,0.1034899451553932,0.10224680073126133,0.7962723214285709,122952.0,2394.0,608689.0,95.0,634.8571428571429,0.011520286110626629,0.10390026102928891,0.0929211405579725,0.8031357403733026,118255.28571428571,1772.142857142857,600075.7142857143,95.0,647.0,0.0023987202925045627,0.1034899451553932,0.09322411128284384,0.7966014625228524,117682.0,1761.0,599086.0,95.0,1952000,25.4087,128407.0,136325.0,146877.0
269,2020-11-29,673,-0.052761367013372966,0.09641158989598818,0.10993907875185747,0.7936106983655277,125323.0,1257,612529.0,95,589.0,-0.027672801801532653,0.10035352813717587,0.1056634223505581,0.7939738281571865,124113.66666666667,1749.0,610544.0,95.0,547.0,-0.03265575868372952,0.10115904936014622,0.10480438756855594,0.7936106983655277,124066.0,1257.0,610414.0,95.0,619.0,-0.006799777981662791,0.10152155958585864,0.09767920137092008,0.8007499509269785,120011.57142857143,1756.2857142857142,603199.8571428572,95.0,647.0,-0.02125633423180597,0.10115904936014622,0.09394748858447484,0.7962723214285709,120076.0,1761.0,602934.0,95.0,1952000,25.4087,130194.0,138568.0,147688.0
270,2020-11-30,498,-0.03029638554216865,0.0805582329317272,0.08969879518072292,0.8294979919678751,126466.0,1143,613901.0,95,572.6666666666666,-0.03857117041309039,0.09348658932770286,0.10148075383371198,0.8049393379721942,125285.0,1171.3333333333333,612281.3333333334,95.0,547.0,-0.03265575868372952,0.09641158989598818,0.10480438756855594,0.7936106983655277,125323.0,1143.0,612529.0,95.0,597.7142857142857,-0.017028120098196927,0.09646816517358828,0.0971755847849028,0.8062728479910578,121783.71428571429,1772.142857142857,606229.0,95.0,547.0,-0.03029638554216865,0.09641158989598818,0.09394748858447484,0.7966014625228524,122952.0,1761.0,608689.0,95.0,1952000,25.4087,132530.0,139834.0,148861.0
271,2020-12-01,432,0.0005168981481481166,0.08759490740740747,0.08615277777777777,0.8262314814814813,128407.0,1941,616317.0,95,534.3333333333334,-0.027513618135797845,0.08818824341170761,0.09526355057011926,0.8164467239382942,126732.0,1447.0,614249.0,95.0,498.0,-0.03029638554216865,0.08759490740740747,0.08969879518072292,0.8262314814814813,126466.0,1257.0,613901.0,95.0,606.4285714285714,-0.013917658329632059,0.09598942456833151,0.09709575442508592,0.8068484658692362,123567.42857142857,1783.7142857142858,609124.2857142857,95.0,547.0,-0.03029638554216865,0.09641158989598818,0.09394748858447484,0.7966014625228524,124066.0,1761.0,610414.0,95.0,1952000,25.4087,134710.0,141127.0,150861.0
272,2020-12-02,841,-0.002685136741973833,0.08217598097502969,0.08378121284185483,0.8340273483947683,130194.0,1787,618172.0,95,590.3333333333334,-0.0108215413786648,0.08344304043805478,0.0865442619334517,0.8299189406147077,128355.66666666667,1623.6666666666667,616130.0,95.0,498.0,-0.002685136741973833,0.08217598097502969,0.08615277777777777,0.8294979919678751,128407.0,1787.0,616317.0,95.0,601.4285714285714,-0.009586670036411112,0.0945990395934662,0.09564342931899734,0.8097072325348943,125354.85714285714,1787.4285714285713,611850.8571428572,95.0,547.0,-0.002685136741973833,0.09641158989598818,0.09288095238095234,0.7966014625228524,125323.0,1787.0,612529.0,95.0,1952000,25.4087,136325.0,142603.0,152103.0
273,2020-12-03,936,0.03802799145299143,0.08967094017094017,0.08210683760683762,0.8282254273504261,132530.0,2336,620451.0,95,736.3333333333334,0.011953250953055225,0.08648060951779245,0.08401360940882326,0.8294947524088915,130377.0,2021.3333333333333,618313.3333333334,95.0,841.0,0.0005168981481481166,0.08759490740740747,0.08378121284185483,0.8282254273504261,130194.0,1941.0,618172.0,95.0,639.1428571428571,-0.011065005441085806,0.09158009227094745,0.09410427006555236,0.8142719619523022,127134.0,1779.142857142857,614353.2857142857,95.0,547.0,-0.002685136741973833,0.08967094017094017,0.08969879518072292,0.8262314814814813,126466.0,1787.0,613901.0,95.0,1952000,25.4087,138568.0,143924.0,153400.0
274,2020-12-04,893,0.057793505039193685,0.09904255319148927,0.08164725643896972,0.8192889137737985,134710.0,2180,623122.0,95,890.0,0.031045453250070413,0.09029649144581971,0.08251176896255392,0.8271805631729973,132478.0,2101.0,620581.6666666666,95.0,893.0,0.03802799145299143,0.08967094017094017,0.08210683760683762,0.8282254273504261,132530.0,2180.0,620451.0,95.0,688.5714285714286,-0.0031514647629873596,0.09127773567542503,0.09116147802379641,0.817513026416723,128813.71428571429,1679.7142857142858,616415.1428571428,95.0,673.0,-0.002685136741973833,0.08967094017094017,0.08615277777777777,0.8262314814814813,128407.0,1787.0,616317.0,95.0,1952000,25.4087,139834.0,145774.0,154745.0
275,2020-12-05,711,0.02738593530239104,0.1005302390998592,0.09894092827004222,0.8005485232067502,136325.0,1615,625554.0,95,846.6666666666666,0.04106914393152537,0.09641457748742954,0.0875650074386164,0.8160209547769912,134521.66666666666,2043.6666666666667,623042.3333333334,95.0,893.0,0.03802799145299143,0.09904255319148927,0.08210683760683762,0.8192889137737985,134710.0,2180.0,623122.0,95.0,712.0,0.005425920092172721,0.09085492052463444,0.0903238409811516,0.8187757692200899,130565.0,1751.2857142857142,618578.0,95.0,711.0,0.0005168981481481166,0.08967094017094017,0.08615277777777777,0.8262314814814813,130194.0,1787.0,618172.0,95.0,1952000,25.4087,141127.0,146877.0,155415.0
276,2020-12-06,671,0.04516005961251869,0.0987794336810731,0.09897764530551424,0.8022533532041717,138568.0,2243,631739.0,95,758.3333333333334,0.043446499984701126,0.09945074199080718,0.09318861000484192,0.8073635967282398,136534.33333333334,2012.6666666666667,626805.0,95.0,711.0,0.04516005961251869,0.09904255319148927,0.09894092827004222,0.8022533532041717,136325.0,2180.0,625554.0,95.0,711.7142857142857,0.019414695324442958,0.09119318392250372,0.08875792191738828,0.8200104341970391,132457.14285714287,1892.142857142857,621322.2857142857,95.0,711.0,0.02738593530239104,0.08967094017094017,0.08615277777777777,0.8262314814814813,132530.0,1941.0,620451.0,95.0,1952000,25.4087,142603.0,147688.0,156382.0
277,2020-12-07,325,0.058042153846153875,0.0938523076923077,0.08817230769230777,0.817966153846154,139834.0,1266,633837.0,95,569.0,0.04352938292035452,0.09772066015774665,0.09536362708928796,0.8069226767523582,138242.33333333334,1708.0,630376.6666666666,95.0,671.0,0.04516005961251869,0.0987794336810731,0.09894092827004222,0.8022533532041717,138568.0,1615.0,631739.0,95.0,687.0,0.03203448666563189,0.09309233745972952,0.08853985227618612,0.8183630287510789,134366.85714285713,1909.7142857142858,624170.2857142857,95.0,711.0,0.03802799145299143,0.0938523076923077,0.08615277777777777,0.8192889137737985,134710.0,1941.0,623122.0,95.0,1952000,25.4087,143924.0,148861.0,157103.0
278,2020-12-08,99,-0.06555959595959593,0.06971717171717172,0.08136363636363637,0.8489191919191921,141127.0,1293,635366.0,95,365.0,0.012547539166358862,0.08744963769685082,0.08950452978715266,0.8230462329898387,139843.0,1600.6666666666667,633647.3333333334,95.0,325.0,0.04516005961251869,0.0938523076923077,0.08817230769230777,0.817966153846154,139834.0,1293.0,633837.0,95.0,639.4285714285714,0.02259498750738274,0.09053837521826726,0.08785568921702307,0.8216041302421805,136184.0,1817.142857142857,626891.5714285715,95.0,711.0,0.03802799145299143,0.0938523076923077,0.08378121284185483,0.8192889137737985,136325.0,1787.0,625554.0,95.0,1952000,25.4087,145774.0,150861.0,158324.0
279,2020-12-09,880,0.02437056818181817,0.09301590909090914,0.08309204545454542,0.823897727272728,142603.0,1476,637870.0,95,434.6666666666667,0.005617708689458688,0.08552846283346283,0.08420932983682972,0.8302610243460241,141188.0,1345.0,635691.0,95.0,325.0,0.02437056818181817,0.09301590909090914,0.08309204545454542,0.823897727272728,141127.0,1293.0,635366.0,95.0,645.0,0.0264600882107816,0.09208693637767862,0.08775723673312173,0.8201570415104605,137956.7142857143,1772.7142857142858,629705.5714285715,95.0,711.0,0.03802799145299143,0.0938523076923077,0.08309204545454542,0.8192889137737985,138568.0,1615.0,631739.0,95.0,1952000,25.4087,146877.0,152103.0,159662.0
280,2020-12-10,854,-0.05903290398126454,0.08929274004683826,0.10276697892271663,0.8079461358313814,143924.0,1321,639773.0,95,611.0,-0.033407310586347445,0.0840086069516397,0.089074220246966,0.8269210183411001,142551.33333333334,1363.3333333333333,637669.6666666666,95.0,854.0,-0.05903290398126454,0.08929274004683826,0.08309204545454542,0.823897727272728,142603.0,1321.0,637870.0,95.0,633.2857142857143,0.012594246005887889,0.09203290778852122,0.090708685492533,0.8172599998648826,139584.42857142858,1627.7142857142858,632465.8571428572,95.0,711.0,0.02738593530239104,0.0938523076923077,0.08817230769230777,0.817966153846154,139834.0,1476.0,633837.0,95.0,1952000,25.4087,147688.0,153400.0,160357.0
281,2020-12-11,787,0.04042185514612457,0.0930991105463786,0.08127700127064802,0.8256251588310027,145774.0,1850,643319.0,95,840.3333333333334,0.001919839782226052,0.09180258656137531,0.08904534188263656,0.819156340645037,144100.33333333334,1549.0,640320.6666666666,95.0,854.0,0.02437056818181817,0.09301590909090914,0.08309204545454542,0.823897727272728,143924.0,1476.0,639773.0,95.0,618.1428571428571,0.010112581735449443,0.09118384455350541,0.09065579189705848,0.8181651777301976,141165.0,1580.5714285714287,635351.1428571428,95.0,711.0,0.02738593530239104,0.0930991105463786,0.08817230769230777,0.817966153846154,141127.0,1476.0,635366.0,95.0,1952000,25.4087,148861.0,154745.0,161162.0
282,2020-12-12,589,0.008745331069609511,0.09020543293718168,0.08773174872665533,0.8220407470288627,146877.0,1103,646540.0,95,743.3333333333334,-0.0032885725885101677,0.09086576117679951,0.09059190964000653,0.8185373472304152,145525.0,1424.6666666666667,643210.6666666666,95.0,787.0,0.008745331069609511,0.09020543293718168,0.08773174872665533,0.8220407470288627,145774.0,1321.0,643319.0,95.0,600.7142857142857,0.007449638273623509,0.08970887224455147,0.08905448053371749,0.8212354954190708,142672.42857142858,1507.4285714285713,638349.1428571428,95.0,671.0,0.02437056818181817,0.09301590909090914,0.08773174872665533,0.8220407470288627,142603.0,1321.0,637870.0,95.0,1952000,25.4087,150861.0,155415.0,161337.0
283,2020-12-13,545,0.05464972477064218,0.10325504587155973,0.0801871559633027,0.8165651376146791,147688.0,811,648028.0,95,640.3333333333334,0.03460563699545874,0.09551986311837331,0.08306530198686855,0.8214103478248477,146779.66666666666,1254.6666666666667,645962.3333333334,95.0,589.0,0.04042185514612457,0.0930991105463786,0.08127700127064802,0.8220407470288627,146877.0,1103.0,646540.0,95.0,582.7142857142857,0.008805304724784007,0.09034824541462098,0.08637012491340157,0.8232800360491433,143975.2857142857,1302.857142857143,640676.1428571428,95.0,589.0,0.02437056818181817,0.09301590909090914,0.08309204545454542,0.8220407470288627,143924.0,1293.0,639773.0,95.0,1952000,25.4087,152103.0,156382.0,161974.0
284,2020-12-14,562,0.03131441281138792,0.08120462633451953,0.08106761565836303,0.8377259786476866,148861.0,1173,650062.0,95,565.3333333333334,0.031569822883879856,0.09155503504775363,0.08299550678277355,0.825443954430409,147808.66666666666,1029.0,648210.0,95.0,562.0,0.03131441281138792,0.09020543293718168,0.08106761565836303,0.8220407470288627,147688.0,1103.0,648028.0,95.0,616.5714285714286,0.004987056005531729,0.08854143379207982,0.08535516890855233,0.826102868163648,145264.85714285713,1289.5714285714287,642994.0,95.0,589.0,0.02437056818181817,0.09020543293718168,0.08136363636363637,0.823897727272728,145774.0,1293.0,643319.0,95.0,1952000,25.4087,153400.0,157103.0,162849.0
285,2020-12-16,178,-0.05941910112359551,0.06958988764044942,0.08333707865168541,0.8471179775280904,150861.0,1517,653154.0,95,428.3333333333333,0.008848345486144849,0.08468318661550954,0.08153061675778357,0.8338030312634849,149136.66666666666,1167.0,650414.6666666666,95.0,545.0,0.03131441281138792,0.08120462633451953,0.08106761565836303,0.8377259786476866,148861.0,1173.0,650062.0,95.0,627.8571428571429,0.005864269553531788,0.08852325035254806,0.08563708923541646,0.825845551822062,146655.42857142858,1321.5714285714287,645535.1428571428,95.0,589.0,0.02437056818181817,0.09020543293718168,0.08309204545454542,0.823897727272728,146877.0,1321.0,646540.0,95.0,1952000,25.4087,154745.0,158324.0,163781.0
