,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
256,2020-11-17,784,-0.016879974489795897,0.09007780612244896,0.09030867346938776,0.8196045918367362,23874.0,634,0.0,95,558.6666666666666,-0.047872686211740095,0.0833780874977907,0.09223860345615259,0.824390942584387,23258.666666666668,618.0,0.0,95.0,494.0,-0.02613481781376521,0.0884534412955466,0.09030867346938776,0.8263421052631577,23240.0,634.0,0.0,95.0,443.42857142857144,-0.03093454031222164,0.09198412187179418,0.09434246563429251,0.8136886189757652,22000.714285714286,591.4285714285714,0.0,95.0,433.0,-0.0229445727482679,0.09007780612244896,0.09733096085409257,0.8196045918367362,22020.0,584.0,0.0,95.0,724357,1.2694,25369.0,27669.0,31834.0
257,2020-11-18,335,-0.06520776119402982,0.08254029850746268,0.09425970149253728,0.8231940298507455,24419.0,545,0.0,95,537.6666666666666,-0.036074184499197276,0.08702384864181933,0.0899323733003987,0.8230469089835468,23844.333333333332,585.6666666666666,0.0,95.0,494.0,-0.02613481781376521,0.0884534412955466,0.09030867346938776,0.8231940298507455,23874.0,578.0,0.0,95.0,451.14285714285717,-0.02542812490577649,0.09334651327016583,0.09390371429692747,0.8127646344247024,22600.428571428572,599.7142857142857,0.0,95.0,433.0,-0.0229445727482679,0.09007780612244896,0.09425970149253728,0.8196045918367362,22662.0,584.0,0.0,95.0,724357,1.2694,26044.0,28339.0,32531.0
258,2020-11-19,243,-0.08667572016460902,0.09356790123456787,0.1159465020576132,0.7904650205761319,24909.0,490,0.0,95,454.0,-0.056254485282811885,0.08872866862149309,0.10017162567317933,0.8110878807545383,24400.666666666668,556.3333333333334,0.0,95.0,335.0,-0.06520776119402982,0.09007780612244896,0.09425970149253728,0.8196045918367362,24419.0,545.0,0.0,95.0,477.85714285714283,-0.046236135949700226,0.08817764201796122,0.0980389288765865,0.8137851475682314,23201.428571428572,601.0,0.0,95.0,433.0,-0.02613481781376521,0.09007780612244896,0.09736720554272504,0.8196045918367362,23240.0,584.0,0.0,95.0,724357,1.2694,26587.0,28892.0,33291.0
259,2020-11-20,406,0.06412413793103458,0.1112438423645322,0.08676847290640391,0.8019876847290637,25369.0,460,0.0,95,328.0,-0.029253114475868397,0.09578401403552084,0.0989915588188514,0.8052155783853142,24899.0,498.3333333333333,0.0,95.0,335.0,-0.06520776119402982,0.09356790123456787,0.09425970149253728,0.8019876847290637,24909.0,490.0,0.0,95.0,441.85714285714283,-0.036331710687298846,0.08982037937702811,0.09586538462396248,0.8143189939754665,23784.714285714286,583.2857142857143,0.0,95.0,406.0,-0.02613481781376521,0.09007780612244896,0.09425970149253728,0.8196045918367362,23874.0,578.0,0.0,95.0,724357,1.2694,27085.0,29554.0,34041.0
260,2020-11-21,655,0.00025664122137403797,0.0910916030534351,0.0889312977099237,0.8199770992366421,26044.0,675,0.0,95,434.6666666666667,-0.007431647004067112,0.09863444888417831,0.09721542422464687,0.8041432681806131,25440.666666666668,541.6666666666666,0.0,95.0,406.0,0.00025664122137403797,0.09356790123456787,0.0889312977099237,0.8019876847290637,25369.0,490.0,0.0,95.0,473.57142857142856,-0.03301725154877857,0.08979684395048157,0.0946602549335623,0.8155423803065341,24359.571428571428,574.8571428571429,0.0,95.0,406.0,-0.02613481781376521,0.09007780612244896,0.09030867346938776,0.8199770992366421,24419.0,578.0,0.0,95.0,724357,1.2694,27669.0,30204.0,34963.0
261,2020-11-22,480,0.026833958333333338,0.09906250000000004,0.08317083333333332,0.8177416666666661,26587.0,543,0.0,95,513.6666666666666,0.030404912495247006,0.10046598180598904,0.08629020131655357,0.8132354835441244,26000.0,559.3333333333334,0.0,95.0,480.0,0.026833958333333338,0.09906250000000004,0.08676847290640391,0.8177416666666661,26044.0,543.0,0.0,95.0,485.2857142857143,-0.014811933739494052,0.09371962751114203,0.09208774655835292,0.8141874568798771,24920.285714285714,560.7142857142857,0.0,95.0,480.0,-0.016879974489795897,0.0910916030534351,0.0889312977099237,0.8196045918367362,24909.0,545.0,0.0,95.0,724357,1.2694,28339.0,30816.0,35720.0
262,2020-11-23,306,-0.009327124183006524,0.10259150326797384,0.0878300653594771,0.8095653594771237,27085.0,498,0.0,95,480.3333333333333,0.005921158457233307,0.09758186877380291,0.08664406546757797,0.8157613751268111,26572.0,572.0,0.0,95.0,480.0,0.00025664122137403797,0.09906250000000004,0.0878300653594771,0.8177416666666661,26587.0,543.0,0.0,95.0,458.42857142857144,-0.012410834649385668,0.09573935065006021,0.09245936376123946,0.8117907789104437,25469.571428571428,549.2857142857143,0.0,95.0,406.0,-0.009327124183006524,0.09356790123456787,0.0889312977099237,0.8177416666666661,25369.0,543.0,0.0,95.0,724357,1.2694,28892.0,31323.0,36196.0
263,2020-11-24,208,-0.11067355769230768,0.09114903846153848,0.11569711538461527,0.7930144230769234,27669.0,584,0.0,95,331.3333333333333,-0.03105557451399393,0.09760101390983737,0.09556600469247516,0.8067738164069049,27113.666666666668,541.6666666666666,0.0,95.0,306.0,-0.009327124183006524,0.09906250000000004,0.0878300653594771,0.8095653594771237,27085.0,543.0,0.0,95.0,376.14285714285717,-0.025809917964030208,0.0958923838413587,0.0960862840348434,0.8079921833733276,26011.714285714286,542.1428571428571,0.0,95.0,335.0,-0.009327124183006524,0.09356790123456787,0.0889312977099237,0.8095653594771237,26044.0,543.0,0.0,95.0,724357,1.2694,29554.0,31834.0,36758.0
264,2020-11-25,512,0.0036658203125000018,0.09326171874999993,0.09600585937499992,0.8106484375000006,28339.0,670,0.0,95,342.0,-0.038778287187605044,0.09566742015983733,0.09984434670636404,0.8044094066846831,27697.666666666668,584.0,0.0,95.0,306.0,-0.009327124183006524,0.09326171874999993,0.09600585937499992,0.8095653594771237,27669.0,584.0,0.0,95.0,401.42857142857144,-0.015970834891668804,0.09742401530457831,0.0963357351609095,0.8061999558946497,26571.714285714286,560.0,0.0,95.0,406.0,0.00025664122137403797,0.09356790123456787,0.0889312977099237,0.8095653594771237,26587.0,543.0,0.0,95.0,724357,1.2694,30204.0,32531.0,37342.0
265,2020-11-26,513,0.0213313840155946,0.09670565302144246,0.0913157894736843,0.8119356725146197,28892.0,553,0.0,95,411.0,-0.028558784454738,0.09370547007766021,0.1010062547444331,0.8051995110305151,28300.0,602.3333333333334,0.0,95.0,512.0,0.0036658203125000018,0.09326171874999993,0.09600585937499992,0.8106484375000006,28339.0,584.0,0.0,95.0,440.0,-0.0005412485802111432,0.0978722655598461,0.09281706193463395,0.8092671918858622,27140.714285714286,569.0,0.0,95.0,480.0,0.0036658203125000018,0.09670565302144246,0.0889312977099237,0.8106484375000006,27085.0,553.0,0.0,95.0,724357,1.2694,30816.0,33291.0,37962.0
266,2020-11-27,393,-0.043114758269720097,0.08817811704834612,0.10305089058524178,0.8087633587786255,29554.0,662,0.0,95,472.6666666666667,-0.0060391846472088034,0.09271516293992942,0.09679084647797527,0.8104491562644158,28928.333333333332,628.3333333333334,0.0,95.0,512.0,0.0036658203125000018,0.09326171874999993,0.09600585937499992,0.8106484375000006,28892.0,662.0,0.0,95.0,438.14285714285717,-0.01586109089460467,0.09457716194324808,0.09514312160303937,0.8102351453215138,27738.571428571428,597.8571428571429,0.0,95.0,480.0,0.00025664122137403797,0.09326171874999993,0.0913157894736843,0.8106484375000006,27669.0,584.0,0.0,95.0,724357,1.2694,31323.0,34041.0,38584.0
267,2020-11-28,386,-0.07667642487046633,0.09094041450777207,0.1070621761658032,0.8020103626943001,30204.0,650,0.0,95,430.6666666666667,-0.03281993304153091,0.09194139485918679,0.10047628540824305,0.8075697979958489,29550.0,621.6666666666666,0.0,95.0,393.0,-0.043114758269720097,0.09094041450777207,0.10305089058524178,0.8087633587786255,29554.0,650.0,0.0,95.0,399.7142857142857,-0.026851528907724718,0.09455556357958195,0.09773324709673643,0.8076684686726079,28332.85714285714,594.2857142857143,0.0,95.0,393.0,-0.009327124183006524,0.09326171874999993,0.09600585937499992,0.8095653594771237,28339.0,584.0,0.0,95.0,724357,1.2694,31834.0,34963.0,39101.0
268,2020-11-29,398,-0.08097386934673373,0.08896733668341708,0.11587185929648255,0.7951281407035173,30816.0,612,0.0,95,392.3333333333333,-0.06692168416230702,0.089361956079845,0.10866164201584248,0.8019672873921482,30191.333333333332,641.3333333333334,0.0,95.0,393.0,-0.07667642487046633,0.08896733668341708,0.1070621761658032,0.8020103626943001,30204.0,650.0,0.0,95.0,388.0,-0.0422526471477343,0.09311339739149867,0.10240482223432919,0.8044379649635867,28937.0,604.1428571428571,0.0,95.0,393.0,-0.043114758269720097,0.09114903846153848,0.10305089058524178,0.8087633587786255,28892.0,612.0,0.0,95.0,724357,1.2694,32531.0,35720.0,39738.0
269,2020-11-30,213,-0.02126291079812206,0.10356338028169017,0.10382629107981216,0.7926009389671356,31323.0,507,0.0,95,332.3333333333333,-0.05963773500510768,0.09449037715762636,0.10892010884736596,0.7965798141216517,30781.0,589.6666666666666,0.0,95.0,386.0,-0.07667642487046633,0.09094041450777207,0.1070621761658032,0.7951281407035173,30816.0,612.0,0.0,95.0,374.7142857142857,-0.043957759521322234,0.09325223696488671,0.10468999733723418,0.8020144763193027,29542.428571428572,605.4285714285714,0.0,95.0,393.0,-0.043114758269720097,0.09114903846153848,0.10382629107981216,0.8020103626943001,29554.0,612.0,0.0,95.0,724357,1.2694,33291.0,36196.0,40160.0
270,2020-12-01,259,-0.10280038610038604,0.08082239382239384,0.11252895752895746,0.8066293436293434,31834.0,511,0.0,95,290.0,-0.06834572208174759,0.09111770359583361,0.1107423693017507,0.7981194744333328,31324.333333333332,543.3333333333334,0.0,95.0,259.0,-0.08097386934673373,0.08896733668341708,0.11252895752895746,0.7951281407035173,31323.0,511.0,0.0,95.0,382.0,-0.04283302072247629,0.09177700201643749,0.10423740335785449,0.8039594649696484,30137.428571428572,595.0,0.0,95.0,393.0,-0.043114758269720097,0.09094041450777207,0.10382629107981216,0.8066293436293434,30204.0,612.0,0.0,95.0,724357,1.2694,34041.0,36758.0,41041.0
271,2020-12-02,521,-0.054691362763915466,0.08208829174664109,0.09537044145873318,0.8225335892514402,32531.0,697,0.0,95,331.0,-0.05958488655414149,0.08882468861690829,0.10390856335583425,0.8072546239493069,31896.0,571.6666666666666,0.0,95.0,259.0,-0.054691362763915466,0.08208829174664109,0.10382629107981216,0.8066293436293434,31834.0,511.0,0.0,95.0,383.2857142857143,-0.05116976116196421,0.09018079815881481,0.10414662936981638,0.8056573437912827,30736.285714285714,598.8571428571429,0.0,95.0,393.0,-0.054691362763915466,0.08896733668341708,0.10382629107981216,0.8066293436293434,30816.0,612.0,0.0,95.0,724357,1.2694,34963.0,37342.0,41418.0
272,2020-12-03,614,-0.03591547231270358,0.08328338762214993,0.09031270358306197,0.826413680781759,33291.0,760,0.0,95,464.6666666666667,-0.06446907372566867,0.08206469106372821,0.09940403419025085,0.8185255378875148,32552.0,656.0,0.0,95.0,521.0,-0.054691362763915466,0.08208829174664109,0.09537044145873318,0.8225335892514402,32531.0,697.0,0.0,95.0,397.7142857142857,-0.05934788349457824,0.08826333167320158,0.10400333138544175,0.8077256306865882,31364.714285714286,628.4285714285714,0.0,95.0,393.0,-0.054691362763915466,0.08817811704834612,0.10382629107981216,0.8066293436293434,31323.0,650.0,0.0,95.0,724357,1.2694,35720.0,37962.0,41905.0
273,2020-12-04,591,0.0211377326565144,0.10063113367174284,0.09121658206429788,0.8081827411167506,34041.0,750,0.0,95,575.3333333333334,-0.023156367473368526,0.08866760434684455,0.09229990903536432,0.819043337049984,33287.666666666664,735.6666666666666,0.0,95.0,591.0,-0.03591547231270358,0.08328338762214993,0.09121658206429788,0.8225335892514402,33291.0,750.0,0.0,95.0,426.0,-0.05016895621940187,0.09004233404797254,0.10231271588244976,0.8076426853063204,32005.714285714286,641.0,0.0,95.0,398.0,-0.054691362763915466,0.08896733668341708,0.10382629107981216,0.8066293436293434,31834.0,650.0,0.0,95.0,724357,1.2694,36196.0,38584.0,42235.0
274,2020-12-05,637,-0.04090549450549453,0.08326059654631074,0.09629670329670333,0.8204756671899529,34963.0,922,0.0,95,614.0,-0.018561078053894883,0.0890583726134011,0.09260866298135435,0.8183573630294881,34098.333333333336,810.6666666666666,0.0,95.0,614.0,-0.03591547231270358,0.08328338762214993,0.09121658206429788,0.8204756671899529,34041.0,760.0,0.0,95.0,461.85714285714283,-0.045058823310120184,0.08894521719633519,0.10077479118686408,0.8102805859485566,32685.571428571428,679.8571428571429,0.0,95.0,521.0,-0.04090549450549453,0.08328338762214993,0.09629670329670333,0.8081827411167506,32531.0,697.0,0.0,95.0,724357,1.2694,36758.0,39101.0,42413.0
275,2020-12-06,561,-0.016690017825311886,0.09742424242424247,0.09373618538324427,0.8088556149732616,35720.0,757,0.0,95,596.3333333333334,-0.01215259322476432,0.09377199088076528,0.0937498235814151,0.8125046744266556,34908.0,809.6666666666666,0.0,95.0,591.0,-0.016690017825311886,0.09742424242424247,0.09373618538324427,0.8088556149732616,34963.0,757.0,0.0,95.0,485.14285714285717,-0.03587541594991706,0.09015334658788167,0.09761255205640147,0.8122416537013771,33386.142857142855,700.5714285714286,0.0,95.0,561.0,-0.03591547231270358,0.08328338762214993,0.09537044145873318,0.8088556149732616,33291.0,750.0,0.0,95.0,724357,1.2694,37342.0,39738.0,42563.0
276,2020-12-07,294,0.08506190476190481,0.11128571428571428,0.0845918367346939,0.8041394557823135,36196.0,476,0.0,95,497.3333333333333,0.00915546414369915,0.0973235177520891,0.09154157513821377,0.81115691264851,35626.333333333336,718.3333333333334,0.0,95.0,561.0,-0.016690017825311886,0.09742424242424247,0.09373618538324427,0.8088556149732616,35720.0,757.0,0.0,95.0,496.7142857142857,-0.02068615658419894,0.09125653715988512,0.09486477286424173,0.8138900132464026,34082.28571428572,696.1428571428571,0.0,95.0,561.0,-0.03591547231270358,0.08328338762214993,0.09373618538324427,0.8088556149732616,34041.0,750.0,0.0,95.0,724357,1.2694,37962.0,40160.0,43001.0
277,2020-12-08,56,-0.033469642857142864,0.08416071428571427,0.10317857142857144,0.8126785714285714,36758.0,562,0.0,95,303.6666666666667,0.01163408135981637,0.09762355699855695,0.09383553118216982,0.8085578807280495,36224.666666666664,598.3333333333334,0.0,95.0,294.0,-0.016690017825311886,0.09742424242424247,0.09373618538324427,0.8088556149732616,36196.0,562.0,0.0,95.0,467.7142857142857,-0.010781764692307058,0.0917334400832166,0.09352900342132944,0.8147541886462922,34785.71428571428,703.4285714285714,0.0,95.0,561.0,-0.033469642857142864,0.08416071428571427,0.09373618538324427,0.8126785714285714,34963.0,750.0,0.0,95.0,724357,1.2694,38584.0,41041.0,43361.0
278,2020-12-09,522,0.024313601532567043,0.09377203065134104,0.0887107279693487,0.8174999999999992,37342.0,584,0.0,95,290.6666666666667,0.025301954479109347,0.09640615307425647,0.09216037871087131,0.8114393424036286,36765.333333333336,540.6666666666666,0.0,95.0,294.0,0.024313601532567043,0.09377203065134104,0.0887107279693487,0.8126785714285714,36758.0,562.0,0.0,95.0,467.85714285714283,0.0005046587786190146,0.09340254564103087,0.0925776157799888,0.8140351044675149,35473.0,687.2857142857143,0.0,95.0,561.0,-0.016690017825311886,0.09377203065134104,0.09121658206429788,0.8126785714285714,35720.0,750.0,0.0,95.0,724357,1.2694,39101.0,41418.0,43629.0
279,2020-12-10,595,-0.04077512605042023,0.09664537815126044,0.10668067226890753,0.7966890756302516,37962.0,620,0.0,95,391.0,-0.016643722458332334,0.09152604102943852,0.09952332388894253,0.8089558823529414,37354.0,588.6666666666666,0.0,95.0,522.0,-0.033469642857142864,0.09377203065134104,0.10317857142857144,0.8126785714285714,37342.0,584.0,0.0,95.0,465.14285714285717,-0.00018957746962622115,0.09531140143090379,0.09491589702082388,0.809788732303014,36140.28571428572,667.2857142857143,0.0,95.0,561.0,-0.016690017825311886,0.09664537815126044,0.09373618538324427,0.8088556149732616,36196.0,620.0,0.0,95.0,724357,1.2694,39738.0,41905.0,43629.0
280,2020-12-11,558,0.01124175627240144,0.10201612903225817,0.08925268817204304,0.8087437275985662,38584.0,622,0.0,95,558.3333333333334,-0.0017399227484842332,0.09747784594495316,0.09488136280343307,0.8076442677429396,37962.666666666664,608.6666666666666,0.0,95.0,558.0,0.01124175627240144,0.09664537815126044,0.08925268817204304,0.8087437275985662,37962.0,620.0,0.0,95.0,460.42857142857144,-0.0016032883816423584,0.09550925791097742,0.09463534075050176,0.8098688732289876,36789.28571428572,649.0,0.0,95.0,558.0,-0.016690017825311886,0.09664537815126044,0.09373618538324427,0.8088556149732616,36758.0,620.0,0.0,95.0,724357,1.2694,40160.0,42235.0,43990.0
281,2020-12-12,417,-0.02013860911270985,0.08397362110311753,0.0950431654676259,0.8209904076738614,39101.0,517,0.0,95,523.3333333333334,-0.016557326296909865,0.09421170942887865,0.09699217530285881,0.8088077369675603,38549.0,586.3333333333334,0.0,95.0,558.0,-0.02013860911270985,0.09664537815126044,0.0950431654676259,0.8087437275985662,38584.0,620.0,0.0,95.0,429.0,0.001363409531612596,0.09561111856194983,0.09445626391777641,0.8099424075838316,37380.42857142857,591.1428571428571,0.0,95.0,522.0,-0.016690017825311886,0.09664537815126044,0.09373618538324427,0.8088556149732616,37342.0,584.0,0.0,95.0,724357,1.2694,41041.0,42413.0,44280.0
282,2020-12-13,435,-0.001977701149425289,0.10319770114942528,0.10362528735632168,0.7931517241379321,39738.0,637,0.0,95,470.0,-0.00362485132991155,0.0963958170949336,0.09597371366533018,0.8076286198034538,39141.0,592.0,0.0,95.0,435.0,-0.001977701149425289,0.10201612903225817,0.0950431654676259,0.8087437275985662,39101.0,622.0,0.0,95.0,411.0,0.0034651690567392528,0.09643589837983309,0.09586899277107319,0.8076989946073558,37954.42857142857,574.0,0.0,95.0,435.0,-0.001977701149425289,0.09664537815126044,0.0950431654676259,0.8087437275985662,37962.0,584.0,0.0,95.0,724357,1.2694,41418.0,42563.0,44406.0
283,2020-12-14,437,-0.037435926773455405,0.07808695652173915,0.09128832951945087,0.8305995423340954,40160.0,422,0.0,95,429.6666666666667,-0.0198507456785305,0.08841942625809392,0.0966522607811328,0.8149138913819636,39666.333333333336,525.3333333333334,0.0,95.0,435.0,-0.02013860911270985,0.08397362110311753,0.0950431654676259,0.8209904076738614,39738.0,517.0,0.0,95.0,431.42857142857144,-0.01403452116259792,0.0916932186992652,0.09682563459746704,0.8114790069718961,38520.71428571428,566.2857142857143,0.0,95.0,437.0,-0.02013860911270985,0.09377203065134104,0.0950431654676259,0.8126785714285714,38584.0,584.0,0.0,95.0,724357,1.2694,41905.0,43001.0,44581.0
284,2020-12-16,165,-0.07040303030303029,0.06432121212121213,0.08398787878787879,0.8517333333333336,41041.0,603,0.0,95,345.6666666666667,-0.036605552741970644,0.08186862326412546,0.0929671652212171,0.8251615332684543,40313.0,554.0,0.0,95.0,435.0,-0.037435926773455405,0.07808695652173915,0.09128832951945087,0.8305995423340954,40160.0,603.0,0.0,95.0,447.0,-0.019310719369153264,0.08885900410433632,0.0940841070773681,0.8170582586725764,39132.57142857143,572.1428571428571,0.0,95.0,437.0,-0.02013860911270985,0.09377203065134104,0.09128832951945087,0.8174999999999992,39101.0,603.0,0.0,95.0,724357,1.2694,42235.0,43361.0,44966.0
