,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
270,2020-11-30,1682,-0.014205172413793102,0.09986504161712244,0.09990249702734856,0.8002080856123659,364512,2734,0.0,100,2434.3333333333335,-0.0525553864087723,0.09921200358566466,0.10871271983970303,0.7920503867218596,361416.0,3332.6666666666665,0.0,100.0,2624.0,-0.056873666158536784,0.09986504161712244,0.11069512195122032,0.7903093093093086,361778.0,3444.0,0.0,100.0,2599.714285714286,-0.026477406519821747,0.10145568335593447,0.10372183666370374,0.794782517467724,353438.28571428574,3616.8571428571427,0.0,100.0,2624.0,-0.017253178738926636,0.1020019076688284,0.1006034392912977,0.7950709768095579,354514.0,3444.0,0.0,100.0,10701000,220.1037,377231.0,399362.0,441365.0
271,2020-12-01,1835,0.014325667574931996,0.09558528610354176,0.09321689373297017,0.811182016348774,367395,2883,0.0,100,2171.3333333333335,-0.028822275164282707,0.09651380627058526,0.10288664376695296,0.8005664704234833,364561.6666666667,3145.6666666666665,0.0,100.0,1835.0,-0.014205172413793102,0.09558528610354176,0.09990249702734856,0.8002080856123659,364512.0,2883.0,0.0,100.0,2658.5714285714284,-0.02264188549190002,0.09973054151528991,0.10316031069061024,0.7970840945447548,357024.14285714284,3585.8571428571427,0.0,100.0,2624.0,-0.017253178738926636,0.10006383533090188,0.1006034392912977,0.7985774975107957,357958.0,3444.0,0.0,100.0,10701000,220.1037,382534.0,404032.0,451874.0
272,2020-12-02,3498,-0.04554496855345908,0.08493081761006298,0.10449914236706748,0.8105748999428358,371594,4199,0.0,100,2338.3333333333335,-0.01514149113077339,0.09346038177690917,0.09920617770912876,0.8073216673013257,367833.6666666667,3272.0,0.0,100.0,1835.0,-0.014205172413793102,0.09558528610354176,0.09990249702734856,0.8105748999428358,367395.0,2883.0,0.0,100.0,2610.0,-0.02668356975111894,0.09756868184088434,0.1037168397014345,0.7987017326740106,360608.14285714284,3584.0,0.0,100.0,2624.0,-0.02170606638687529,0.09986504161712244,0.10358718046547156,0.7985774975107957,361778.0,3444.0,0.0,100.0,10701000,220.1037,388552.0,410527.0,457660.0
273,2020-12-03,4532,0.04560721535745814,0.09844527802294796,0.09059620476610802,0.8109810238305353,377231,5637,0.0,100,3288.3333333333335,0.004795971459643691,0.09298712724551766,0.09610408028871525,0.8109126467073823,372073.3333333333,4239.666666666667,0.0,100.0,3498.0,0.014325667574931996,0.09558528610354176,0.09321689373297017,0.8109810238305353,371594.0,4199.0,0.0,100.0,2827.0,-0.02356918731918013,0.09694275716605351,0.10257679726438942,0.800473665005402,364997.4285714286,4389.285714285715,0.0,100.0,2624.0,-0.02170606638687529,0.09844527802294796,0.10358718046547156,0.8002080856123659,364512.0,3820.0,0.0,100.0,10701000,220.1037,394990.0,416083.0,466104.0
274,2020-12-04,4035,0.012454200743494456,0.09826245353159917,0.0958877323420078,0.8058592317224387,382534,5303,0.0,100,4021.6666666666665,0.004172149182497844,0.09387951638820347,0.09699435982506115,0.8091383851652704,377119.6666666667,5046.333333333333,0.0,100.0,4035.0,0.012454200743494456,0.09826245353159917,0.0958877323420078,0.8105748999428358,377231.0,5303.0,0.0,100.0,3029.0,-0.018689149157698738,0.0964085494321636,0.1014768761038946,0.80210690457288,369000.28571428574,4002.8571428571427,0.0,100.0,2997.0,-0.014205172413793102,0.09826245353159917,0.09990249702734856,0.8058592317224387,367395.0,3820.0,0.0,100.0,10701000,220.1037,399362.0,423623.0,472268.0
275,2020-12-05,3540,-0.0238417514124294,0.09327090395480248,0.09956299435028336,0.8071872881355959,388552,6018,0.0,100,4035.6666666666665,0.011406554896174405,0.0966595451697833,0.09534897715279977,0.8080091812295237,382772.3333333333,5652.666666666667,0.0,100.0,4035.0,0.012454200743494456,0.09826245353159917,0.0958877323420078,0.8071872881355959,382534.0,5637.0,0.0,100.0,3159.8571428571427,-0.013970304193969111,0.09492155313302396,0.0998865721609036,0.8051859792716934,373370.85714285716,4370.571428571428,0.0,100.0,3498.0,-0.014205172413793102,0.09558528610354176,0.09956299435028336,0.8071872881355959,371594.0,4199.0,0.0,100.0,10701000,220.1037,404032.0,429776.0,479168.0
276,2020-12-06,3300,0.010612666666666559,0.09342000000000016,0.092402121212121,0.8141996969696947,394990,6438,0.0,100,3625.0,-0.00025829466742278984,0.09498445249546737,0.09595094930147076,0.8090820722759102,388692.0,5919.666666666667,0.0,100.0,3540.0,0.010612666666666559,0.09342000000000016,0.0958877323420078,0.8071872881355959,388552.0,6018.0,0.0,100.0,3203.1428571428573,-8.459171959002738e-05,0.0948256829771538,0.09658108368541517,0.8085988917946058,378115.4285714286,4744.571428571428,0.0,100.0,3498.0,0.010612666666666559,0.09558528610354176,0.0958877323420078,0.8105748999428358,377231.0,5303.0,0.0,100.0,10701000,220.1037,410527.0,436595.0,483647.0
277,2020-12-07,1873,0.06329396689802436,0.0994906567004806,0.07642872397223711,0.8240977042178308,399362,4372,0.0,100,2904.3333333333335,0.01668829405075384,0.09539385355176117,0.08946461317821386,0.8151615631077075,394301.3333333333,5609.333333333333,0.0,100.0,3300.0,0.010612666666666559,0.09342000000000016,0.092402121212121,0.8141996969696947,394990.0,6018.0,0.0,100.0,3230.4285714285716,0.010986713896383895,0.09477219941763355,0.09322768753468495,0.8120116944525293,383094.0,4978.571428571428,0.0,100.0,3498.0,0.012454200743494456,0.09558528610354176,0.09321689373297017,0.8109810238305353,382534.0,5303.0,0.0,100.0,10701000,220.1037,416083.0,441365.0,488902.0
278,2020-12-08,360,0.017550555555555594,0.0801861111111111,0.07635000000000003,0.8435083333333342,404032,4670,0.0,100,1844.3333333333333,0.030485729706748843,0.09103225593719738,0.08172694839478607,0.8272685781736202,399461.3333333333,5160.0,0.0,100.0,1873.0,0.017550555555555594,0.09342000000000016,0.07642872397223711,0.8240977042178308,399362.0,4670.0,0.0,100.0,3019.714285714286,0.011447412179330124,0.09257231727585773,0.0908181312871178,0.8166297397360379,388327.85714285716,5233.857142857143,0.0,100.0,3498.0,0.012454200743494456,0.09342000000000016,0.092402121212121,0.8109810238305353,388552.0,5303.0,0.0,100.0,10701000,220.1037,423623.0,451874.0,494511.0
279,2020-12-09,4558,0.009748859148749437,0.09589907854322163,0.09179640193067072,0.8123108819657752,410527,6495,0.0,100,2263.6666666666665,0.030197793867443135,0.09185861545160452,0.08152504196763599,0.8266389731723137,404640.3333333333,5179.0,0.0,100.0,1873.0,0.017550555555555594,0.09589907854322163,0.07642872397223711,0.8240977042178308,404032.0,4670.0,0.0,100.0,3171.1428571428573,0.019346530422502773,0.0941392116948804,0.08900345408191826,0.8168777371678865,393889.71428571426,5561.857142857143,0.0,100.0,3540.0,0.012454200743494456,0.09589907854322163,0.09179640193067072,0.8123108819657752,394990.0,5637.0,0.0,100.0,10701000,220.1037,429776.0,457660.0,494511.0
280,2020-12-10,4126,-0.02853650024236565,0.09885603490063097,0.10189384391662687,0.7992738730004859,416083,5556,0.0,100,3014.6666666666665,-0.0004123618460201983,0.09164707485165464,0.09001341528243258,0.8183643627665321,410214.0,5573.666666666667,0.0,100.0,4126.0,0.009748859148749437,0.09589907854322163,0.09179640193067072,0.8123108819657752,410527.0,5556.0,0.0,100.0,3113.1428571428573,0.008754571051099374,0.09419789124883512,0.09061740253199238,0.8152052870493078,399440.0,5550.285714285715,0.0,100.0,3540.0,0.010612666666666559,0.09589907854322163,0.092402121212121,0.8123108819657752,399362.0,5556.0,0.0,100.0,10701000,220.1037,436595.0,466104.0,494511.0
281,2020-12-11,4057,-0.0036244269164407423,0.08835617451318747,0.08657850628543233,0.8250722208528447,423623,7540,0.0,100,4247.0,-0.007470689336685644,0.09437042931901345,0.09342291737757669,0.8122189919397022,416744.3333333333,6530.333333333333,0.0,100.0,4126.0,-0.0036244269164407423,0.09589907854322163,0.09179640193067072,0.8123108819657752,416083.0,6495.0,0.0,100.0,3116.285714285714,0.006457624242537202,0.09278270853191917,0.08928751309533875,0.817949999782223,405309.85714285716,5869.857142857143,0.0,100.0,3540.0,0.009748859148749437,0.09342000000000016,0.09179640193067072,0.8141996969696947,404032.0,6018.0,0.0,100.0,10701000,220.1037,441365.0,472268.0,513930.0
282,2020-12-12,3087,0.05185244574020085,0.10344250080984736,0.08845221898283111,0.80810722384192,429776,6153,0.0,100,3756.6666666666665,0.006563839527131493,0.09688490340788869,0.09230818972829681,0.8108177725650837,423160.6666666667,6416.333333333333,0.0,100.0,4057.0,-0.0036244269164407423,0.09885603490063097,0.08845221898283111,0.80810722384192,423623.0,6153.0,0.0,100.0,3051.5714285714284,0.01727108097862724,0.0942357937969256,0.08770025947141699,0.8180814191688407,411199.0,5889.142857142857,0.0,100.0,3300.0,0.010612666666666559,0.09589907854322163,0.08845221898283111,0.8141996969696947,410527.0,6153.0,0.0,100.0,10701000,220.1037,451874.0,479168.0,516828.0
283,2020-12-13,3017,0.02306678820019869,0.10907722903546566,0.1002422936692074,0.7906685449121669,436595,6819,0.0,100,3387.0,0.023764935674652942,0.10029196811950025,0.09175767297915699,0.8079493298689774,429998.0,6837.333333333333,0.0,100.0,3087.0,0.02306678820019869,0.10344250080984736,0.08845221898283111,0.80810722384192,429776.0,6819.0,0.0,100.0,3011.1428571428573,0.01905024119770326,0.0964725408019921,0.08882028410814362,0.8147198260177654,417142.5714285714,5943.571428571428,0.0,100.0,3087.0,0.017550555555555594,0.09885603490063097,0.08845221898283111,0.8123108819657752,416083.0,6153.0,0.0,100.0,10701000,220.1037,457660.0,483647.0,520716.0
284,2020-12-14,2979,0.07203662302786147,0.08464048338368625,0.07237260825780427,0.8429701242027544,441365,4770,0.0,100,3027.6666666666665,0.048985285656087015,0.09905340440966652,0.0870223736366143,0.8139152976522807,435912.0,5914.0,0.0,100.0,3017.0,0.05185244574020085,0.10344250080984736,0.08845221898283111,0.80810722384192,436595.0,6153.0,0.0,100.0,3169.1428571428573,0.020299192073394274,0.09435108747102147,0.08824083900608179,0.8174158860156115,423143.0,6000.428571428572,0.0,100.0,3087.0,0.017550555555555594,0.09589907854322163,0.08845221898283111,0.8123108819657752,423623.0,6153.0,0.0,100.0,10701000,220.1037,466104.0,488902.0,524279.0
