,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
259,2020-11-19,3639,-0.028994833745534382,0.0869285517999447,0.09315086562242346,0.8199271777960967,147996.0,3216,0.0,85,6852.666666666667,-0.012131594896010489,0.09067408019195138,0.09036697036723902,0.8189580150216192,144700.66666666666,2613.0,0.0,85.0,4887.0,-0.028994833745534382,0.0869285517999447,0.09166605279312487,0.8199271777960967,144780.0,3216.0,0.0,85.0,7060.857142857143,-0.015235326425219619,0.09002517180989143,0.09142758566220309,0.8185041244984894,140136.7142857143,2486.1428571428573,0.0,85.0,7137.0,-0.028994833745534382,0.0869285517999447,0.09166605279312487,0.8163534854245852,140157.0,2610.0,0.0,85.0,7796940,117.3248,157341.0,167471.0,185157.0
260,2020-11-20,8466,0.0834795180722894,0.10684656272147333,0.07834526340656776,0.8148006142215858,151066.0,3070,0.0,85,5664.0,0.006881075800071791,0.09332528372322295,0.08772072727403875,0.8189529172355513,147947.33333333334,3246.6666666666665,0.0,85.0,4887.0,-0.028994833745534382,0.0869285517999447,0.09166605279312487,0.8199271777960967,147996.0,3216.0,0.0,85.0,7011.428571428572,-0.0050411218786108655,0.09150250646233979,0.0891906273122044,0.8192975233137519,142752.42857142858,2615.714285714286,0.0,85.0,7137.0,-0.028994833745534382,0.0869285517999447,0.08868530194759687,0.8163534854245852,141326.0,2910.0,0.0,85.0,7796940,117.3248,159231.0,170407.0,188469.0
261,2020-11-21,8950,0.038514402234636834,0.09659452513966567,0.0828188826815646,0.8204851396647969,154148.0,3082,0.0,85,7018.333333333333,0.030999695520463926,0.09678987988702802,0.08477167057018535,0.818404310560827,151070.0,3122.6666666666665,0.0,85.0,8466.0,0.038514402234636834,0.09659452513966567,0.0828188826815646,0.8199271777960967,151066.0,3082.0,0.0,85.0,7571.571428571428,0.0081032956096143,0.0933023208795025,0.08662218601474644,0.8200468846572239,145392.7142857143,2640.285714285714,0.0,85.0,7890.0,0.02640595690747789,0.09659452513966567,0.08628399268616857,0.8199271777960967,144780.0,3070.0,0.0,85.0,7796940,117.3248,160636.0,170937.0,191607.0
262,2020-11-22,6905,0.05534244750181001,0.10631658218682187,0.07854424330195474,0.814695727733522,157341.0,3193,0.0,85,8107.0,0.05911212260291205,0.10325255668265375,0.07990279646336244,0.816660493873302,154185.0,3115.0,0.0,85.0,8466.0,0.05534244750181001,0.10631658218682187,0.07854424330195474,0.8148006142215858,154148.0,3082.0,0.0,85.0,7538.428571428572,0.023906791432597545,0.0971315497885549,0.08517346335108329,0.8176012874441927,148116.2857142857,2723.5714285714284,0.0,85.0,7890.0,0.02644150598404256,0.09814093789606987,0.08540494296577891,0.8163534854245852,147996.0,3082.0,0.0,85.0,7796940,117.3248,164314.0,173561.0,194687.0
263,2020-11-23,6237,0.04465359948693276,0.10253166586499962,0.08193282026615321,0.8155063331730039,159231.0,1890,0.0,85,7364.0,0.04617014974112651,0.10181425773049584,0.08109864874989092,0.8168957335237748,156906.66666666666,2721.6666666666665,0.0,85.0,6905.0,0.04465359948693276,0.10253166586499962,0.08193282026615321,0.8155063331730039,157341.0,3082.0,0.0,85.0,7302.285714285715,0.026513597515376814,0.09775879664125917,0.08467744582256533,0.8174802656939668,150841.14285714287,2724.8571428571427,0.0,85.0,6905.0,0.038514402234636834,0.09889295212765856,0.0828188826815646,0.8155063331730039,151066.0,3082.0,0.0,85.0,7796940,117.3248,167471.0,175740.0,196460.0
264,2020-11-24,3646,-0.02000106966538671,0.0986423477783862,0.09014893033461326,0.8110995611629281,160636.0,1405,0.0,85,5596.0,0.026664992441118657,0.10249686527673602,0.08354199796757379,0.8137672073564852,159069.33333333334,2162.6666666666665,0.0,85.0,6237.0,0.04465359948693276,0.10253166586499962,0.08193282026615321,0.814695727733522,159231.0,1890.0,0.0,85.0,6104.285714285715,0.019878943851172632,0.09772299601993453,0.08522957977234313,0.8169493590629866,153599.7142857143,2758.5714285714284,0.0,85.0,6237.0,0.038514402234636834,0.0986423477783862,0.0828188826815646,0.8155063331730039,154148.0,3082.0,0.0,85.0,7796940,117.3248,170407.0,177054.0,197642.0
265,2020-11-25,9209,-0.009724182864588687,0.0956001737430776,0.09503974372895922,0.8092834183950487,164314.0,3678,0.0,85,6364.0,0.004976115652319091,0.09892472912882126,0.08904049810990862,0.8119631042436608,161393.66666666666,2324.3333333333335,0.0,85.0,6237.0,-0.009724182864588687,0.0986423477783862,0.09014893033461326,0.8110995611629281,160636.0,1890.0,0.0,85.0,6721.714285714285,0.023324268717165614,0.09906577274776698,0.08571153562031945,0.815113996020998,156390.2857142857,2790.5714285714284,0.0,85.0,6905.0,0.038514402234636834,0.0986423477783862,0.0828188826815646,0.8148006142215858,157341.0,3082.0,0.0,85.0,7796940,117.3248,170937.0,181756.0,201292.0
266,2020-11-26,6969,0.00444224422442235,0.09849935428325364,0.09467412828239348,0.8066462907160332,167471.0,3157,0.0,85,6608.0,-0.008427669435184379,0.09758062526823925,0.09328760078198871,0.8090097567580039,164140.33333333334,2746.6666666666665,0.0,85.0,6969.0,-0.009724182864588687,0.09849935428325364,0.09467412828239348,0.8092834183950487,164314.0,3157.0,0.0,85.0,7197.428571428572,0.028100994141445148,0.10071874453109683,0.08592914457174375,0.8132167264381317,159172.42857142858,2782.1428571428573,0.0,85.0,6969.0,0.038514402234636834,0.0986423477783862,0.0828188826815646,0.814695727733522,159231.0,3082.0,0.0,85.0,7796940,117.3248,173561.0,185157.0,204269.0
267,2020-11-27,5508,-0.013535947712418535,0.09303540305010853,0.09487091503267996,0.811742193173568,170407.0,2936,0.0,85,7228.666666666667,-0.006272628784194988,0.0957116436921467,0.09486159568134428,0.8092239674282172,167397.33333333334,3257.0,0.0,85.0,6969.0,-0.009724182864588687,0.0956001737430776,0.09487091503267996,0.8092834183950487,167471.0,3157.0,0.0,85.0,6774.857142857143,0.014241641886486871,0.09874572172090186,0.08828995194690263,0.8127798091455577,161935.42857142858,2763.0,0.0,85.0,6905.0,0.00444224422442235,0.09849935428325364,0.09014893033461326,0.811742193173568,160636.0,3082.0,0.0,85.0,7796940,117.3248,175740.0,188469.0,206826.0
268,2020-11-28,5329,-0.027322086695439857,0.09244755113529704,0.1009106774254078,0.8064541189716662,170937.0,530,0.0,85,5935.333333333333,-0.012138596727812043,0.0946607694895532,0.09681857358016045,0.8082808676204231,169605.0,2207.6666666666665,0.0,85.0,5508.0,-0.013535947712418535,0.09303540305010853,0.09487091503267996,0.8066462907160332,170407.0,2936.0,0.0,85.0,6257.571428571428,0.004836429182190202,0.0981532968631349,0.09087449405316596,0.8107753776179676,164333.85714285713,2398.4285714285716,0.0,85.0,6237.0,-0.009724182864588687,0.09849935428325364,0.09467412828239348,0.8110995611629281,164314.0,2936.0,0.0,85.0,7796940,117.3248,177054.0,191607.0,209247.0
269,2020-11-29,5964,-0.05323350100603609,0.09108249496981848,0.10415979208584827,0.8047139503688762,173561.0,2624,0.0,85,5600.333333333333,-0.031363845137964856,0.09218848305174147,0.0999804615146454,0.8076367541713707,171635.0,2030.0,0.0,85.0,5508.0,-0.027322086695439857,0.09244755113529704,0.1009106774254078,0.8064541189716662,170937.0,2624.0,0.0,85.0,6123.142857142857,-0.010674420604644954,0.09597699868927727,0.09453385816515074,0.8093494094230183,166651.0,2317.1428571428573,0.0,85.0,5964.0,-0.013535947712418535,0.0956001737430776,0.09487091503267996,0.8092834183950487,167471.0,2624.0,0.0,85.0,7796940,117.3248,181756.0,194687.0,211475.0
270,2020-11-30,3867,-0.012521463666925156,0.09348202741143026,0.0963103180760279,0.8101843806568388,175740.0,2179,0.0,85,5053.333333333333,-0.031025683789467063,0.09233735783884871,0.10046026252909472,0.807117483332461,173412.66666666666,1777.6666666666667,0.0,85.0,5329.0,-0.027322086695439857,0.09244755113529704,0.1009106774254078,0.8064541189716662,173561.0,2179.0,0.0,85.0,5784.571428571428,-0.018842286769481797,0.09468419319591023,0.09658778642370426,0.8085891304921375,169009.42857142858,2358.4285714285716,0.0,85.0,5508.0,-0.013535947712418535,0.09348202741143026,0.09503974372895922,0.8092834183950487,170407.0,2624.0,0.0,85.0,7796940,117.3248,185157.0,196460.0,212885.0
271,2020-12-01,4802,0.05496513952519811,0.0980826738858804,0.08414056643065339,0.8177805081216181,177054.0,1314,0.0,85,4877.666666666667,-0.0035966083825877417,0.09421573208904317,0.09487022553084323,0.8108929463824449,175451.66666666666,2039.0,0.0,85.0,4802.0,-0.012521463666925156,0.09348202741143026,0.0963103180760279,0.8101843806568388,175740.0,2179.0,0.0,85.0,5949.714285714285,-0.008132828313683966,0.09460423978269512,0.09572944872313857,0.8095435514862361,171354.85714285713,2345.4285714285716,0.0,85.0,5508.0,-0.012521463666925156,0.09348202741143026,0.09503974372895922,0.8092834183950487,170937.0,2624.0,0.0,85.0,7796940,117.3248,188469.0,197642.0,214204.0
272,2020-12-02,8663,0.023145942514140552,0.09010412097425907,0.08290130439801359,0.8270034630035733,181756.0,4702,0.0,85,5777.333333333333,0.021863206124137807,0.09388960742385671,0.08778406296823167,0.818322783927344,178183.33333333334,2731.6666666666665,0.0,85.0,4802.0,0.023145942514140552,0.09348202741143026,0.08414056643065339,0.8177805081216181,177054.0,2179.0,0.0,85.0,5871.714285714285,-0.0034370961167226465,0.09381908938714963,0.0939953859615749,0.8120749864303111,173846.57142857142,2491.714285714286,0.0,85.0,5508.0,-0.012521463666925156,0.09303540305010853,0.09487091503267996,0.8101843806568388,173561.0,2624.0,0.0,85.0,7796940,117.3248,191607.0,201292.0,214265.0
273,2020-12-03,11283,0.025637693875742096,0.0921363112647348,0.08479952140388146,0.8230885402818412,185157.0,3401,0.0,85,8249.333333333334,0.034582925305026886,0.09344103537495824,0.08394713074418286,0.8226241704690115,181322.33333333334,3139.0,0.0,85.0,8663.0,0.025637693875742096,0.0921363112647348,0.08414056643065339,0.8230885402818412,181756.0,3401.0,0.0,85.0,6488.0,-0.00040917473796268277,0.09291008324164693,0.09258472783607319,0.8144238792254265,176373.14285714287,2526.5714285714284,0.0,85.0,5508.0,-0.012521463666925156,0.09244755113529704,0.09487091503267996,0.811742193173568,175740.0,2624.0,0.0,85.0,7796940,117.3248,194687.0,204269.0,217205.0
274,2020-12-04,10137,0.03215530235769932,0.0964577291111766,0.08862395185952424,0.8147263490184368,188469.0,3312,0.0,85,10027.666666666666,0.026979646249193957,0.09289938711672363,0.0854415925538065,0.8216061174346176,185127.33333333334,3805.0,0.0,85.0,10137.0,0.025637693875742096,0.0921363112647348,0.08479952140388146,0.8230885402818412,185157.0,3401.0,0.0,85.0,7149.285714285715,0.006118146700625582,0.09339898696465665,0.09169230452562237,0.8148501872032649,178953.42857142858,2580.285714285714,0.0,85.0,5964.0,0.023145942514140552,0.09244755113529704,0.08862395185952424,0.8147263490184368,177054.0,2624.0,0.0,85.0,7796940,117.3248,196460.0,206826.0,220268.0
275,2020-12-05,7577,-0.007825471822621164,0.08927306321763206,0.09417064801372617,0.8165685627557044,191607.0,3138,0.0,85,9665.666666666666,0.016655841470273384,0.09262236786451462,0.08919804042571068,0.8181278173519947,188411.0,3283.6666666666665,0.0,85.0,10137.0,0.025637693875742096,0.0921363112647348,0.08862395185952424,0.8165685627557044,188469.0,3312.0,0.0,85.0,7470.428571428572,0.008903377396742537,0.09294548869070451,0.09072944318109642,0.8162951077438417,181906.2857142857,2952.8571428571427,0.0,85.0,7577.0,0.023145942514140552,0.0921363112647348,0.08862395185952424,0.8165685627557044,181756.0,3138.0,0.0,85.0,7796940,117.3248,197642.0,209247.0,222600.0
276,2020-12-06,7475,0.012458515050167127,0.09223571906354422,0.08811357859531722,0.8196751839464904,194687.0,3080,0.0,85,8396.333333333334,0.012262781861748395,0.09265550379745109,0.09030272615618927,0.8169900319068778,191587.66666666666,3176.6666666666665,0.0,85.0,7577.0,0.012458515050167127,0.09223571906354422,0.08862395185952424,0.8165685627557044,191607.0,3138.0,0.0,85.0,7686.285714285715,0.01828795111905728,0.0931102349898082,0.08843712696816342,0.818432426826358,184924.2857142857,3018.0,0.0,85.0,7577.0,0.023145942514140552,0.09223571906354422,0.08811357859531722,0.8177805081216181,185157.0,3138.0,0.0,85.0,7796940,117.3248,201292.0,211475.0,222600.0
277,2020-12-07,4105,0.039597685749086516,0.08825846528623657,0.0768599269183924,0.8348872107186344,196460.0,1773,0.0,85,6385.666666666667,0.014743576325544126,0.08992241585580442,0.0863813845091453,0.823710319140277,194251.33333333334,2663.6666666666665,0.0,85.0,7475.0,0.012458515050167127,0.08927306321763206,0.08811357859531722,0.8196751839464904,194687.0,3080.0,0.0,85.0,7720.285714285715,0.025733543892773235,0.09236401182906624,0.08565849965992978,0.8219614025494717,187884.2857142857,2960.0,0.0,85.0,7577.0,0.025637693875742096,0.0921363112647348,0.08479952140388146,0.8196751839464904,188469.0,3138.0,0.0,85.0,7796940,117.3248,204269.0,212885.0,226635.0
278,2020-12-08,935,-0.015681711229946518,0.07803743315508023,0.08480855614973268,0.8371764705882346,197642.0,1182,0.0,85,4171.666666666667,0.012124829856435674,0.08617720583495381,0.08326068722114749,0.8305796217511204,196263.0,2011.6666666666667,0.0,85.0,4105.0,0.012458515050167127,0.08825846528623657,0.08480855614973268,0.8348872107186344,196460.0,1773.0,0.0,85.0,7167.857142857143,0.015641136642038287,0.08950040601038049,0.08575392676265539,0.824732254330417,190825.42857142858,2941.1428571428573,0.0,85.0,7577.0,0.023145942514140552,0.09010412097425907,0.08480855614973268,0.8230885402818412,191607.0,3138.0,0.0,85.0,7796940,117.3248,206826.0,214204.0,227887.0
279,2020-12-09,10235,0.007491900341963778,0.09136111382510896,0.08686301905227148,0.821470346849036,201292.0,3650,0.0,85,5091.666666666667,0.010469291620367893,0.08588567075547539,0.08284383404013225,0.8311780093853022,198464.66666666666,2201.6666666666665,0.0,85.0,4105.0,0.007491900341963778,0.08825846528623657,0.08480855614973268,0.8348872107186344,197642.0,1773.0,0.0,85.0,7392.428571428572,0.013404844903155891,0.08967997641764477,0.08631988599897795,0.823941809165483,193616.2857142857,2790.8571428571427,0.0,85.0,7577.0,0.012458515050167127,0.09136111382510896,0.08686301905227148,0.821470346849036,194687.0,3138.0,0.0,85.0,7796940,117.3248,209247.0,214265.0,230202.0
280,2020-12-10,10742,-0.03486504375349147,0.08951489480543623,0.09616384285980313,0.8141397318935021,204269.0,2977,0.0,85,7304.0,-0.014351618213824769,0.08630448059520861,0.08927847268726917,0.8242621831102581,201067.66666666666,2603.0,0.0,85.0,10235.0,-0.015681711229946518,0.08951489480543623,0.08686301905227148,0.821470346849036,201292.0,2977.0,0.0,85.0,7315.142857142857,0.0047615966704082375,0.0893054883520307,0.08794336049268105,0.822663407967149,196346.57142857142,2730.285714285714,0.0,85.0,7577.0,0.007491900341963778,0.08951489480543623,0.08811357859531722,0.8196751839464904,196460.0,3080.0,0.0,85.0,7796940,117.3248,211475.0,217205.0,233093.0
281,2020-12-11,9104,0.00582969024604565,0.09050768892794386,0.08839389279437643,0.8208919156414672,206826.0,2557,0.0,85,10027.0,-0.007181151055160714,0.09046123251949649,0.0904735849021504,0.8188339981280023,204129.0,3061.3333333333335,0.0,85.0,10235.0,0.00582969024604565,0.09050768892794386,0.08839389279437643,0.8208919156414672,204269.0,2977.0,0.0,85.0,7167.571428571428,0.001000794940171999,0.08845548261156888,0.08791049491194565,0.8235442031990104,198969.0,2622.4285714285716,0.0,85.0,7577.0,0.00582969024604565,0.08951489480543623,0.08811357859531722,0.8208919156414672,197642.0,2977.0,0.0,85.0,7796940,117.3248,212885.0,220268.0,233093.0
282,2020-12-12,6994,0.02331873034029166,0.09245067200457566,0.08589476694309474,0.8215068630254467,209247.0,2421,0.0,85,8946.666666666666,-0.0019055410557180872,0.09082441857931872,0.09015083419909149,0.8188461701868058,206780.66666666666,2651.6666666666665,0.0,85.0,9104.0,0.00582969024604565,0.09050768892794386,0.08839389279437643,0.8208919156414672,206826.0,2557.0,0.0,85.0,7084.285714285715,0.005449966677730974,0.0889094267239894,0.08672822618756972,0.8242496746661165,201489.0,2520.0,0.0,85.0,7475.0,0.007491900341963778,0.09050768892794386,0.08686301905227148,0.821470346849036,201292.0,2557.0,0.0,85.0,7796940,117.3248,214204.0,222600.0,236719.0
283,2020-12-13,6476,-0.003947483014206293,0.08997344039530594,0.09270182211241544,0.8168539221741828,211475.0,2228,0.0,85,7524.666666666667,0.008400312524043638,0.09097726710927528,0.08899682728329561,0.8197509002803661,209182.66666666666,2402.0,0.0,85.0,6994.0,0.00582969024604565,0.09050768892794386,0.08839389279437643,0.8208919156414672,209247.0,2421.0,0.0,85.0,6941.571428571428,0.0031062526685347717,0.08858624405709822,0.08738368954715517,0.8238466372700726,203887.2857142857,2398.285714285714,0.0,85.0,6994.0,0.00582969024604565,0.08997344039530594,0.08686301905227148,0.821470346849036,204269.0,2421.0,0.0,85.0,7796940,117.3248,214265.0,222600.0,236719.0
284,2020-12-14,7352,0.0306321001088139,0.0832961099020682,0.07422674102285114,0.8424563384113197,212885.0,1410,0.0,85,6940.666666666667,0.016667782478299722,0.0885734074339834,0.08427444335945385,0.8269390412036502,211202.33333333334,2019.6666666666667,0.0,85.0,6994.0,0.02331873034029166,0.08997344039530594,0.08589476694309474,0.8215068630254467,211475.0,2228.0,0.0,85.0,7405.428571428572,0.001825454719924398,0.08787733614507418,0.08700752013350642,0.8249279412261704,206233.7142857143,2346.4285714285716,0.0,85.0,7352.0,0.00582969024604565,0.08997344039530594,0.08686301905227148,0.821470346849036,206826.0,2421.0,0.0,85.0,7796940,117.3248,217205.0,226635.0,238672.0
285,2020-12-16,2219,-0.01207719693555654,0.08154799459215839,0.08005047318612,0.8384213609734117,214204.0,667,0.0,85,5349.0,0.00486914005301699,0.0849391816298443,0.08232634544046229,0.8325772071863051,212854.66666666666,1435.0,0.0,85.0,6476.0,-0.003947483014206293,0.0832961099020682,0.08005047318612,0.8384213609734117,212885.0,1410.0,0.0,85.0,7588.857142857143,0.0023403853334086804,0.08837884492179962,0.08632779399584746,0.8251057827097671,208599.7142857143,2272.8571428571427,0.0,85.0,7352.0,0.00582969024604565,0.08997344039530594,0.08686301905227148,0.821470346849036,209247.0,2421.0,0.0,85.0,7796940,117.3248,220268.0,227887.0,240846.0
286,2020-12-17,6445,0.0113636307214893,0.0845761055081463,0.08081318851823101,0.8344626842513571,214265.0,61,0.0,85,5338.666666666667,0.009972844631582187,0.08314007000079109,0.07836346757573413,0.8384467945453632,213784.66666666666,712.6666666666666,0.0,85.0,6445.0,0.0113636307214893,0.0832961099020682,0.08005047318612,0.8384213609734117,214204.0,667.0,0.0,85.0,7047.428571428572,0.002893489673340898,0.0874095580193764,0.08546353249098455,0.8269618309100987,210453.0,1760.142857142857,0.0,85.0,6994.0,0.00582969024604565,0.08951489480543623,0.08589476694309474,0.8215068630254467,211475.0,2228.0,0.0,85.0,7796940,117.3248,222600.0,230202.0,242330.0
